time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,104.073128,-278.082794
0.107422,-464.552734,-1216.647827,0,0,0
0.109375,-464.553741,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,1,1340.383057,75.703903
0.111328,-464.553131,-1216.647461,1,1162.166016,188.517746
0.103516,-464.552399,-1216.647949,1,1369.961426,5.234418
0.113281,-464.552307,-1216.647949,1,1369.327271,-22.284241
0.109375,-464.553009,-1216.647339,1,1374.814209,-36.461559
0.111328,-464.553833,-1216.646851,1,1365.804688,74.698677
0.109375,-464.553894,-1216.646851,1,1342.336182,102.379791
0.109375,-464.553192,-1216.647461,1,1243.952271,212.055191
0.109375,-464.552551,-1216.647949,1,1088.92041,345.593079
0.111328,-464.55246,-1216.648071,1,1094.621216,283.829254
0.101562,-464.552887,-1216.647583,1,1148.092896,255.791824
0.111328,-464.553345,-1216.647217,1,1219.047852,245.466461
0.111328,-464.553375,-1216.647217,1,1218.758911,262.670135
0.111328,-464.55304,-1216.647217,1,1205.134277,235.408493
0.113281,-464.552765,-1216.647217,1,1376.364014,116.632523
0.101562,-464.552704,-1216.647217,1,1384.878174,103.044891
0.109375,-464.552887,-1216.647339,1,1423.912109,90.938339
0.101562,-464.55304,-1216.647217,1,1433.407227,79.658562
0.111328,-464.55307,-1216.647217,1,1431.93335,78.716377
0.101562,-464.55307,-1216.647217,1,1432.118164,75.958504
0.109375,-464.55307,-1216.647217,1,1432.850342,82.816086
0.107422,-464.553009,-1216.647217,1,1422.274902,81.618462
0.101562,-464.55304,-1216.647217,1,1405.748535,100.52858
0.111328,-464.55304,-1216.647217,1,1393.78186,100.887383
0.109375,-464.55307,-1216.647217,1,1396.411865,89.152657
0.101562,-464.55307,-1216.647217,1,1399.588135,99.27816
0.109375,-464.55307,-1216.647339,1,1388.317749,95.312347
0.113281,-464.55304,-1216.647217,1,1359.547485,8.916594
0.111328,-464.55304,-1216.647217,1,1359.547485,8.916594
0.111328,-464.55304,-1216.647217,1,1359.547485,8.916594
0.113281,-464.55304,-1216.647217,1,1359.547485,8.916594
0.111328,-464.55307,-1216.647095,1,1359.547485,8.916594
0.111328,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647095,0,0,0
0.111328,-464.55304,-1216.647095,1,1217.146973,-167.501266
0.103516,-464.553009,-1216.647095,1,1318.598145,33.189102
0.113281,-464.55307,-1216.647217,1,1319.028931,26.277203
0.113281,-464.55307,-1216.647217,1,979.880249,116.951431
0.111328,-464.55304,-1216.647217,1,974.906128,123.651711
0.113281,-464.55307,-1216.647217,1,1207.446411,86.141403
0.101562,-464.55307,-1216.647217,1,1444.749268,52.019333
0.101562,-464.55307,-1216.647217,1,1420.91687,71.965172
0.103516,-464.55307,-1216.647217,1,1413.645386,65.280716
0.111328,-464.55307,-1216.647217,1,1423.818481,64.72509
0.113281,-464.55307,-1216.647217,1,1412.679565,58.135742
0.111328,-464.55307,-1216.647339,1,1418.210693,69.580711
0.111328,-464.55307,-1216.647217,1,1427.767456,65.804573
