time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1128.631226,1243.588379
0.10968,-464.552887,-1216.647705,1,986.658875,301.410004
0.108154,-464.553772,-1216.646973,1,987.204895,291.406433
0.101562,-464.553802,-1216.646851,1,988.048096,290.027924
0.106995,-464.553101,-1216.647583,1,1108.927246,158.266907
0.106934,-464.552399,-1216.647949,1,1361.27832,-77.161407
0.106445,-464.552338,-1216.647949,1,1369.899658,-79.076691
0.105469,-464.552948,-1216.647339,1,1393.569458,-71.07415
0.104004,-464.553741,-1216.646973,1,1401.911377,-64.758247
0.108276,-464.553894,-1216.646729,1,1368.641113,-75.196777
0.105408,-464.553314,-1216.647339,1,1337.44165,-88.410881
0.106384,-464.552643,-1216.647827,1,1338.596802,-86.434372
0.105408,-464.552429,-1216.648071,1,1342.220947,-90.115578
0.105774,-464.552795,-1216.647705,1,1426.646973,-91.647751
0.105164,-464.553284,-1216.647339,1,1420.707764,-86.231667
0.103943,-464.553375,-1216.647217,1,1413.113892,-90.122849
0.106323,-464.553192,-1216.647217,1,1413.069702,-84.260002
0.105103,-464.552917,-1216.647217,1,1406.09729,-89.541763
0.103027,-464.552704,-1216.647095,1,1402.315552,-79.921097
0.105225,-464.552826,-1216.647339,1,1364.966919,-56.822392
0.103455,-464.552948,-1216.647217,1,1362.049683,-52.046429
0.103882,-464.55307,-1216.647217,1,1418.976929,-199.009125
0.105469,-464.55307,-1216.647217,1,1418.976929,-199.009125
0.107788,-464.55307,-1216.647095,1,1418.976929,-199.009125
0.105652,-464.55304,-1216.647217,1,1580.508545,-20.669743
0.108032,-464.55304,-1216.647217,1,1541.114502,42.415878
0.106323,-464.55304,-1216.647217,1,1412.764526,69.468925
0.105713,-464.55304,-1216.647217,1,1411.019043,67.020569
0.105774,-464.55307,-1216.647217,1,1412.673584,61.123478
0.108459,-464.55307,-1216.647217,1,1415.928467,63.172485
0.106384,-464.55307,-1216.647217,1,1414.50647,59.818008
0.107117,-464.55304,-1216.647339,1,1475.061523,28.976156
0.107788,-464.55304,-1216.647095,1,1476.36792,30.625509
0.107239,-464.55304,-1216.647217,1,1470.70105,40.296009
0.10144,-464.55307,-1216.647217,1,1470.223755,43.362366
0.109253,-464.55304,-1216.647217,1,1474.196655,35.736568
0.101929,-464.55307,-1216.647095,1,1465.160645,33.521774
0.104309,-464.55307,-1216.647217,1,1416.514404,-6.161933
0.106384,-464.55307,-1216.647217,1,1368.24353,-64.138855
0.106934,-464.55304,-1216.647217,1,1365.900391,-65.89447
0.104004,-464.55304,-1216.647217,1,1368.598633,-43.585621
0.107422,-464.55307,-1216.647217,1,1378.848267,-33.588997
0.104187,-464.55307,-1216.647217,1,1380.826294,-39.065102
0.108521,-464.55307,-1216.647217,1,1374.483398,-28.46545
0.105835,-464.55304,-1216.647217,1,1379.929443,-35.908482
0.103638,-464.553223,-1216.647217,1,1372.228027,-39.299084
0.105713,-464.553802,-1216.646851,1,1347.349365,12.079819
0.10675,-464.555237,-1216.64563,1,1322.75293,50.227161
0.103455,-464.558075,-1216.643433,1,1322.584595,-37.990463
0.10675,-464.562744,-1216.639526,1,1322.779541,-34.269981
0.100403,-464.568787,-1216.634888,1,1349.583496,-22.155125
0.10675,-464.576874,-1216.628296,1,1382.318726,-26.871441
0.109436,-464.587006,-1216.620117,1,1376.933716,-20.543415
0.102295,-464.598114,-1216.611084,1,1377.452881,-19.1726
0.105591,-464.611298,-1216.60022,1,974.557434,133.634644
0.10022,-464.626221,-1216.587891,1,975.396973,136.0168
0.100891,-464.644958,-1216.572388,1,1068.381714,180.839264
0.100098,-464.668915,-1216.552856,1,1104.954712,195.72139
0.109497,-464.704437,-1216.52356,1,1115.732422,199.000214
0.104797,-464.755249,-1216.481567,1,1130.003662,201.010071
0.100281,-464.827271,-1216.421997,1,1133.729126,196.68425
0.107483,-464.935486,-1216.332031,1,1133.132324,191.226151
0.100098,-465.067749,-1216.22168,1,945.343628,95.353088
0.107971,-465.24527,-1216.072998,1,945.895691,87.021515
0.106689,-465.456024,-1215.89563,1,1200.143311,170.684982
0.110352,-465.710602,-1215.680542,1,1201.75415,170.53035
0.111511,-466.005768,-1215.42981,1,1203.648071,173.270813
0.105652,-466.320068,-1215.161255,1,1205.597778,179.107544
0.107605,-466.674469,-1214.856201,1,1214.546875,175.245926
0.108887,-467.068298,-1214.513916,1,1230.164551,195.855545
0.101501,-467.465851,-1214.16394,1,1262.080322,198.778839
0.110229,-467.929626,-1213.748779,1,1254.347656,193.811752
0.101135,-468.382172,-1213.335327,1,1250.783081,193.20018
0.111145,-468.906342,-1212.844482,1,1256.775879,194.602753
0.109558,-469.443176,-1212.326904,1,1255.85498,184.296982
0.109741,-469.993225,-1211.779663,1,1240.708252,190.738724
0.105957,-470.536713,-1211.220337,1,1240.776611,194.976151
0.105957,-471.092804,-1210.62793,1,1287.832031,201.469543
0.111023,-471.685669,-1209.973877,1,1323.507324,221.238937
