time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098999,4.420702,1,-42.342777,493.530701
0.101562,-318.106506,4.403039,1,-18.832327,599.949646
0.109375,-318.106079,4.389677,1,-27.054041,604.066589
0.107422,-318.107483,4.380168,1,-30.716301,628.634033
0.105469,-318.109436,4.378237,1,-20.505625,636.371277
0.113281,-318.11084,4.384031,1,772.176392,305.919373
0.107422,-318.111115,4.392079,1,798.124573,387.249115
0.109375,-318.110626,4.396039,1,829.004456,485.720154
0.111328,-318.110016,4.393502,1,828.371582,489.647552
0.109375,-318.109436,4.38835,1,830.942261,473.207458
0.111328,-318.1091,4.385432,1,829.88562,470.57962
0.109375,-318.1091,4.386394,1,827.278442,470.422058
0.107422,-318.109283,4.389112,1,827.278442,470.422058
0.111328,-318.109558,4.390885,1,1306.269287,69.904991
0.111328,-318.109802,4.390676,1,1295.710571,140.010635
0.111328,-318.109894,4.389443,1,1283.45105,197.125458
0.111328,-318.109833,4.388561,1,1282.030151,233.109955
0.113281,-318.109772,4.388498,1,1306.952881,361.492249
0.109375,-318.109711,4.388944,1,1347.892456,502.8685
0.111328,-318.10968,4.389377,1,1347.053101,501.407074
0.113281,-318.109711,4.389539,1,1337.322388,492.802704
0.113281,-318.109772,4.389435,1,1373.612793,300.948639
0.115234,-318.109802,4.389236,1,1366.53186,196.613586
0.113281,-318.109802,4.389106,1,1266.539429,137.484711
0.115234,-318.109772,4.389112,1,1274.753174,136.031235
0.111328,-318.109772,4.389214,1,1336.260864,260.04541
0.111328,-318.109741,4.389319,1,1338.888184,257.99588
0.111328,-318.109741,4.389351,1,1339.619385,245.54332
0.111328,-318.109711,4.389313,1,1319.406616,192.801666
0.111328,-318.109772,4.389259,1,1293.315674,123.803528
0.113281,-318.109772,4.389234,1,1296.351807,125.74353
0.111328,-318.109772,4.389175,1,1294.189819,117.619827
0.113281,-318.109772,4.388783,1,1355.767822,244.227402
0.115234,-318.109741,4.387476,1,1355.484253,234.473114
0.115234,-318.109924,4.384372,1,837.373718,407.988434
0.117188,-318.110199,4.378609,1,848.411987,401.837097
0.113281,-318.110565,4.370375,1,831.72522,420.275726
0.113281,-318.111053,4.359664,1,830.611023,446.344696
0.111328,-318.111633,4.346704,1,827.624146,451.432617
0.113281,-318.112335,4.331229,1,830.005615,449.051636
0.113281,-318.11319,4.313069,1,845.171204,447.626373
0.115234,-318.114136,4.292622,1,860.522217,446.427124
0.113281,-318.115173,4.269717,1,861.528198,451.334961
0.115234,-318.116364,4.244234,1,875.605591,475.673737
0.111328,-318.117523,4.217342,1,877.388794,480.84079
0.115234,-318.118927,4.187122,1,876.97644,464.670258
0.115234,-318.120392,4.154665,1,874.159607,475.692566
0.101562,-318.121796,4.12437,1,872.114929,474.282104
0.117188,-318.123505,4.086827,1,875.598267,482.782928
0.117188,-318.125275,4.047131,1,870.355042,486.483887
