time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550445556641,-1216.64965820312,1,985.005126953125,335.298522949219
0.103515625,-464.553100585938,-1216.64770507812,0,0,0
0.109375,-464.554107666016,-1216.64672851562,1,975.109313964844,361.619812011719
0.10546875,-464.553955078125,-1216.64685058594,1,971.346130371094,382.066650390625
0.107421875,-464.553070068359,-1216.64758300781,1,1039.81018066406,388.519378662109
0.107421875,-464.552337646484,-1216.64794921875,1,1568.29602050781,387.808685302734
0.10546875,-464.552368164062,-1216.64794921875,1,1561.54272460938,164.234619140625
0.107421875,-464.553161621094,-1216.64733886719,1,1527.98937988281,-62.6061935424805
0.107421875,-464.553924560547,-1216.64672851562,1,1534.34973144531,-59.712776184082
0.10546875,-464.553985595703,-1216.64660644531,1,1471.89526367188,-61.5279197692871
0.107421875,-464.553375244141,-1216.64733886719,1,1476.06896972656,-59.4351463317871
0.10546875,-464.552703857422,-1216.64782714844,1,1563.59741210938,-50.8221893310547
0.103515625,-464.552520751953,-1216.64794921875,1,1488.56213378906,-60.8179626464844
0.103515625,-464.552886962891,-1216.64770507812,1,1492.80798339844,-41.073127746582
0.10546875,-464.553375244141,-1216.64697265625,1,1604.45178222656,92.8108291625977
0.107421875,-464.553527832031,-1216.64697265625,1,1614.90649414062,88.2473907470703
0.103515625,-464.553314208984,-1216.64697265625,1,1614.15100097656,86.7601928710938
0.1015625,-464.553009033203,-1216.64685058594,1,1690.416015625,77.6196136474609
0.10546875,-464.552856445312,-1216.64709472656,1,1682.83605957031,64.1226119995117
0.1015625,-464.552886962891,-1216.64697265625,1,1684.94128417969,57.6514625549316
0.107421875,-464.553131103516,-1216.64697265625,1,1690.94909667969,50.2443771362305
0.10546875,-464.553161621094,-1216.64685058594,1,1291.087890625,285.176727294922
0.10546875,-464.55322265625,-1216.64697265625,1,1269.13208007812,289.477142333984
0.10546875,-464.553192138672,-1216.64697265625,1,1272.72827148438,279.748260498047
0.107421875,-464.553161621094,-1216.64697265625,1,1263.16052246094,293.174285888672
0.107421875,-464.553436279297,-1216.64685058594,1,1246.23779296875,265.363983154297
0.1015625,-464.55419921875,-1216.64624023438,1,1263.15905761719,272.64794921875
0.109375,-464.556182861328,-1216.64465332031,1,1270.29382324219,265.320404052734
0.10546875,-464.559661865234,-1216.64172363281,1,1256.84912109375,263.581756591797
0.111328125,-464.565368652344,-1216.63708496094,1,1260.56030273438,263.286987304688
0.1015625,-464.572296142578,-1216.63146972656,1,1260.56030273438,263.286987304688
0.107421875,-464.581115722656,-1216.62438964844,1,1325.01574707031,196.637939453125
0.107421875,-464.591857910156,-1216.61560058594,1,1325.01574707031,196.637939453125
0.10546875,-464.604034423828,-1216.60583496094,1,1514.875,-65.3987350463867
0.109375,-464.6181640625,-1216.59423828125,1,1514.875,-65.3987350463867
0.103515625,-464.633270263672,-1216.58178710938,1,1225.84765625,229.328765869141
0.109375,-464.65087890625,-1216.56750488281,1,1225.84765625,229.328765869141
0.109375,-464.670166015625,-1216.55163574219,1,1243.12243652344,238.382476806641
0.109375,-464.691314697266,-1216.53430175781,1,955.584655761719,109.194946289062
0.107421875,-464.713623046875,-1216.51611328125,1,954.1494140625,109.429237365723
0.109375,-464.738464355469,-1216.49597167969,1,962.277160644531,113.987640380859
0.103515625,-464.765563964844,-1216.4736328125,1,956.426147460938,113.103286743164
0.107421875,-464.800231933594,-1216.4453125,1,960.533996582031,107.902084350586
0.109375,-464.849914550781,-1216.40466308594,1,962.385620117188,118.770393371582
