time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1742.85791,29.144552
0.102539,-464.552765,-1216.647949,1,1767.162842,24.590509
0.10791,-464.553741,-1216.647095,1,1473.726929,231.481964
0.105957,-464.553772,-1216.646851,1,1120.025635,390.471741
0.103516,-464.553131,-1216.647461,1,1136.611572,390.395721
0.107422,-464.552399,-1216.647949,1,1349.444092,198.62645
0.10791,-464.552307,-1216.648071,1,1340.482422,207.447327
0.104004,-464.552917,-1216.647583,1,1341.452637,210.695602
0.106934,-464.553741,-1216.646973,1,1345.064331,166.186829
0.10498,-464.553925,-1216.646729,1,1355.335449,234.87706
0.101074,-464.553406,-1216.647217,1,1371.497559,302.731598
0.102539,-464.552704,-1216.647827,1,1369.233276,301.385406
0.100586,-464.552399,-1216.648071,1,1365.167847,299.569763
0.105469,-464.552704,-1216.647827,1,1427.072388,270.469299
0.10791,-464.553223,-1216.647217,1,1426.175781,270.781128
0.11084,-464.553375,-1216.647217,1,1429.457642,274.787781
0.104492,-464.553223,-1216.647217,1,1431.48877,268.295959
0.105957,-464.552917,-1216.647217,1,1432.091309,265.916046
0.108887,-464.552734,-1216.647217,1,1404.877686,202.543518
0.105957,-464.552826,-1216.647339,1,1362.485596,143.286957
0.105469,-464.552948,-1216.647339,1,1359.370605,147.166916
0.106445,-464.553284,-1216.647095,1,1357.051636,141.414154
0.105957,-464.553955,-1216.646606,1,1198.556519,-20.964466
0.108398,-464.555511,-1216.645264,1,1198.556519,-20.964466
0.105957,-464.558472,-1216.642944,1,1198.556519,-20.964466
0.109863,-464.563446,-1216.639038,1,1198.556519,-20.964466
0.105957,-464.570068,-1216.633667,1,1198.556519,-20.964466
0.105469,-464.578339,-1216.627075,0,0,0
0.108398,-464.58847,-1216.618896,0,0,0
0.10498,-464.599976,-1216.609375,0,0,0
0.106445,-464.613403,-1216.598633,0,0,0
0.104492,-464.628021,-1216.586792,0,0,0
0.104004,-464.644196,-1216.573608,0,0,0
0.105957,-464.662323,-1216.55896,0,0,0
0.106934,-464.682129,-1216.542847,0,0,0
0.103027,-464.702789,-1216.526001,1,981.494629,263.599091
0.10498,-464.725281,-1216.507935,1,996.942444,320.182831
0.105469,-464.74942,-1216.488159,1,1023.982056,340.976318
0.10498,-464.775085,-1216.467407,1,1033.578003,349.948669
0.104004,-464.801819,-1216.445557,1,1032.673584,356.603485
0.10498,-464.830353,-1216.422485,1,1043.610229,363.664368
0.109375,-464.861572,-1216.397095,1,976.510986,331.878357
0.101074,-464.891876,-1216.372437,1,1000.636963,354.946564
0.108887,-464.925964,-1216.344849,1,995.587097,365.504852
0.108887,-464.961426,-1216.31604,1,991.707214,366.087585
0.111328,-464.999298,-1216.285156,1,1001.349365,370.52124
0.107422,-465.037323,-1216.254028,1,1149.493164,393.395905
0.106445,-465.076233,-1216.221924,1,1149.729736,389.266357
0.10791,-465.117126,-1216.188354,1,1148.671387,385.611115
0.106445,-465.158752,-1216.154053,1,1138.296021,386.984344
0.10791,-465.202301,-1216.118164,1,1147.236328,383.611328
0.100586,-465.244141,-1216.083374,1,1148.895996,378.711639
0.10791,-465.290253,-1216.0448,1,1154.154785,372.437378
0.109375,-465.338318,-1216.004883,1,1086.76123,389.254913
0.10791,-465.387207,-1215.963989,1,1090.935669,381.993713
0.103516,-465.435059,-1215.92395,1,1084.970459,381.932983
0.10791,-465.48642,-1215.880981,1,1086.983887,383.372711
0.101074,-465.535461,-1215.839722,1,1084.81604,380.89975
0.100098,-465.585144,-1215.798096,1,1079.842285,389.097717
0.101562,-465.636871,-1215.754517,1,1001.533325,338.872131
