time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,486.101349,1042.602417
0.105469,-464.553131,-1216.647705,1,105.077942,1167.57251
0.105469,-464.554047,-1216.646729,1,111.980865,1162.362183
0.101562,-464.553986,-1216.646729,1,120.31881,1153.818848
0.105469,-464.553192,-1216.647461,1,939.231079,318.33728
0.105469,-464.552368,-1216.647949,1,937.73938,328.934021
0.105469,-464.552307,-1216.648071,1,919.648743,524.251465
0.101562,-464.55304,-1216.647339,1,917.216125,531.939514
0.105469,-464.553864,-1216.646973,1,916.059021,518.802002
0.105469,-464.554108,-1216.646606,1,1021.996826,479.554504
0.105469,-464.553528,-1216.647217,1,1020.817444,478.40387
0.101562,-464.552826,-1216.647705,1,1018.844421,467.093781
0.101562,-464.55249,-1216.647949,1,1018.393738,452.177673
0.101562,-464.552765,-1216.647705,1,942.342285,258.741211
0.109375,-464.553284,-1216.647095,1,942.20343,257.597778
0.105469,-464.553589,-1216.647095,1,1256.081543,260.82843
0.105469,-464.553436,-1216.646973,1,1273.25354,263.305084
0.105469,-464.55307,-1216.646973,1,1280.670532,304.22641
0.101562,-464.552887,-1216.646973,1,1289.682007,309.942596
0.105469,-464.552948,-1216.647095,1,1283.050537,309.729126
0.105469,-464.55307,-1216.646973,1,1291.416382,300.361145
0.105469,-464.553223,-1216.646973,1,1307.838013,237.751251
0.105469,-464.553223,-1216.646973,1,1322.358887,230.825607
0.101562,-464.553223,-1216.646973,1,1321.479736,216.476151
0.109375,-464.553223,-1216.646973,1,1325.16333,308.980408
0.105469,-464.553192,-1216.646973,1,1323.938354,318.668365
0.105469,-464.553223,-1216.646973,1,1319.508179,315.749481
0.105469,-464.553192,-1216.646973,1,1322.903564,318.271088
0.101562,-464.553223,-1216.646973,1,1325.718384,316.154266
0.101562,-464.553223,-1216.646973,1,1370.068115,317.897247
0.109375,-464.553223,-1216.647095,1,1367.917847,315.34729
0.105469,-464.553192,-1216.646851,1,1370.216919,326.873566
0.101562,-464.553192,-1216.646973,1,1369.470337,318.933533
0.105469,-464.553192,-1216.646973,1,1364.236084,321.922577
0.105469,-464.553192,-1216.646973,1,1361.865234,319.368988
0.101562,-464.553223,-1216.646973,1,1364.506104,317.040466
0.105469,-464.553253,-1216.646973,1,1365.438721,323.711884
0.109375,-464.553223,-1216.646973,1,1361.993408,323.999664
0.101562,-464.553223,-1216.646973,1,1363.776489,330.664185
0.101562,-464.553192,-1216.646851,1,1357.934326,322.864288
0.105469,-464.553223,-1216.646973,1,1354.728027,327.263397
0.105469,-464.553192,-1216.646973,1,1358.254761,330.807129
0.101562,-464.553375,-1216.646973,1,1351.959839,322.702271
0.105469,-464.553925,-1216.646729,1,1351.216309,326.506378
0.105469,-464.555328,-1216.645386,1,1336.722168,327.908264
0.101562,-464.557892,-1216.643433,1,1280.559814,310.640594
0.101562,-464.562073,-1216.639893,1,1279.0896,312.369629
