time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,869.796265,443.450775
0.105469,-420.93634,-476.272552,1,714.875305,262.213623
0.107422,-420.935089,-476.273346,1,714.875305,262.213623
0.105469,-420.934967,-476.273407,1,714.875305,262.213623
0.107422,-420.935699,-476.272858,1,714.875305,262.213623
0.103516,-420.936523,-476.272308,1,714.875305,262.213623
0.107422,-420.936584,-476.272339,1,915.458435,445.559448
0.101562,-420.935852,-476.272797,1,913.818604,438.22702
0.109375,-420.934906,-476.273438,1,894.753235,436.111847
0.107422,-420.934723,-476.27359,1,912.580627,434.318451
0.101562,-420.935242,-476.273224,1,810.328918,440.277863
0.107422,-420.936005,-476.272705,1,457.720215,444.963867
0.107422,-420.936249,-476.272552,1,605.319214,429.502899
0.101562,-420.935913,-476.272827,1,1090.217529,377.878143
0.107422,-420.935303,-476.273224,1,1101.466309,391.840881
0.107422,-420.935059,-476.273407,1,1134.409546,423.075592
0.109375,-420.935211,-476.273254,1,1170.37146,453.988129
0.101562,-420.935516,-476.273102,1,1168.583618,408.0784
0.107422,-420.935638,-476.27298,1,1407.581787,-172.665543
0.109375,-420.935516,-476.273071,1,1407.581787,-172.665543
0.107422,-420.935303,-476.273224,1,1407.581787,-172.665543
0.109375,-420.935242,-476.273315,1,1146.547241,10.577767
0.107422,-420.935211,-476.273346,1,1172.455688,37.920815
0.109375,-420.935242,-476.273315,1,1366.813843,143.782013
0.109375,-420.935242,-476.273315,1,1394.120728,231.786026
0.107422,-420.935242,-476.273285,1,1395.347168,245.429794
0.107422,-420.935272,-476.273346,1,1184.463745,475.300415
0.109375,-420.935242,-476.273315,1,1168.021484,497.145905
0.101562,-420.935242,-476.273346,1,1168.821289,497.780396
0.111328,-420.935242,-476.273285,1,1176.021606,501.943573
0.107422,-420.935242,-476.273315,1,1326.55603,501.411224
0.101562,-420.935242,-476.273285,1,1329.064697,498.905396
0.103516,-420.935272,-476.273346,1,1516.027344,278.358185
0.101562,-420.935242,-476.273346,1,1509.611694,261.58847
0.101562,-420.935242,-476.273285,1,1486.503418,263.302673
0.101562,-420.935242,-476.273315,1,1495.108154,253.484879
0.101562,-420.935242,-476.273315,1,1491.120117,255.967972
0.101562,-420.935242,-476.273315,1,1487.546997,257.069641
0.101562,-420.935242,-476.273315,1,1488.843018,256.194031
0.101562,-420.935242,-476.273315,1,1486.141235,255.364029
0.107422,-420.935242,-476.273315,1,1492.695557,252.52124
0.109375,-420.935242,-476.273315,1,1497.036377,249.923645
0.111328,-420.935242,-476.273315,1,1481.371826,246.396103
0.107422,-420.935242,-476.273315,1,1075.363159,296.27774
0.107422,-420.935211,-476.273285,1,1067.03772,302.939423
0.105469,-420.935028,-476.273438,1,730.434204,395.764557
0.101562,-420.93457,-476.273743,1,542.338501,448.443573
0.109375,-420.93335,-476.274567,1,540.62146,450.919342
0.109375,-420.930908,-476.276245,1,1025.109009,469.355011
0.101562,-420.926819,-476.279022,1,1161.518311,459.534302
0.109375,-420.920593,-476.283386,1,1166.641602,451.899475
0.107422,-420.912384,-476.289154,1,1165.560059,452.968231
0.107422,-420.902161,-476.296265,1,1175.298096,454.272125
0.107422,-420.890045,-476.304718,1,1128.174683,434.576569
0.109375,-420.875824,-476.314636,1,669.154724,404.41037
0.109375,-420.859924,-476.325745,1,654.856873,400.345184
0.107422,-420.841858,-476.338318,1,984.642578,373.350952
0.109375,-420.822113,-476.352081,1,984.253906,368.778656
0.107422,-420.800568,-476.367065,1,987.93573,369.846069
0.101562,-420.778625,-476.382385,1,1203.480713,426.958405
0.111328,-420.75296,-476.400269,1,1282.103516,438.448486
0.101562,-420.727509,-476.417969,1,1273.440918,444.717407
0.107422,-420.698914,-476.437927,1,1271.395142,439.454987
0.101562,-420.670532,-476.457794,1,1273.588257,446.420349
0.105469,-420.639282,-476.479553,1,1267.508545,451.292755
0.101562,-420.607666,-476.501617,1,1168.67334,422.4617
0.107422,-420.572205,-476.526337,1,922.525513,354.680817
0.109375,-420.532593,-476.553986,1,917.762939,346.193878
0.101562,-420.490479,-476.583405,1,925.096252,353.177429
0.105469,-420.437378,-476.620453,1,923.011536,347.589722
0.107422,-420.368927,-476.668182,1,918.760437,352.796509
0.101562,-420.281189,-476.729279,1,919.659241,351.71579
0.109375,-420.1492,-476.82135,1,940.733398,264.551941
0.109375,-419.977295,-476.941132,1,936.158081,265.656769
0.109375,-419.76178,-477.09137,1,1058.936035,405.373016
0.101562,-419.530487,-477.252594,1,1062.373413,397.596283
0.107422,-419.242645,-477.453247,1,951.264404,418.682251
0.101562,-418.941406,-477.663391,1,421.156372,446.359833
0.103516,-418.594604,-477.905426,1,414.934723,447.98526
0.103516,-418.211487,-478.172638,1,915.473999,312.249725
0.101562,-417.800568,-478.459259,1,951.085327,290.086273
0.109375,-417.324585,-478.79129,1,953.843506,296.813965
0.101562,-416.839691,-479.129517,1,951.240112,294.260864
0.107422,-416.299774,-479.506134,1,945.781494,294.63559
0.113281,-415.681152,-479.938263,1,964.764526,309.953583
0.109375,-415.059082,-480.373657,1,1403.672485,505.685883
0.113281,-414.435394,-480.811371,1,1410.716797,497.203247
0.101562,-413.881989,-481.201782,1,1389.502197,489.049469
0.101562,-413.307983,-481.609009,1,1363.840454,481.464417
0.101562,-412.729309,-482.0224,1,1226.286743,407.697723
