time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100037,-464.552765,-1216.647827,0,0,0
0.103592,-464.55368,-1216.647095,0,0,0
0.100235,-464.553864,-1216.646851,0,0,0
0.102066,-464.553223,-1216.647339,0,0,0
0.109207,-464.552399,-1216.647949,0,0,0
0.100449,-464.552246,-1216.648071,0,0,0
0.102295,-464.552704,-1216.647583,0,0,0
0.107208,-464.553558,-1216.646973,0,0,0
0.107101,-464.553894,-1216.646729,0,0,0
0.100555,-464.553436,-1216.647217,0,0,0
0.10675,-464.552704,-1216.647705,0,0,0
0.106949,-464.552368,-1216.648071,0,0,0
0.105942,-464.552612,-1216.647827,0,0,0
0.100128,-464.55307,-1216.647339,0,0,0
0.104813,-464.553345,-1216.647217,0,0,0
0.106659,-464.553223,-1216.647217,0,0,0
0.104187,-464.552887,-1216.647217,0,0,0
0.107224,-464.552673,-1216.647217,0,0,0
0.100204,-464.552704,-1216.647217,0,0,0
0.100418,-464.552826,-1216.647217,0,0,0
0.107742,-464.553009,-1216.647217,0,0,0
0.106339,-464.553009,-1216.647217,0,0,0
0.104202,-464.553009,-1216.647217,0,0,0
0.105316,-464.553009,-1216.647217,0,0,0
0.105362,-464.552979,-1216.647217,0,0,0
0.107132,-464.552979,-1216.647217,0,0,0
0.101151,-464.552979,-1216.647217,0,0,0
0.101562,-464.553009,-1216.647217,0,0,0
0.100449,-464.553009,-1216.647217,1,990.323059,201.210526
0.105927,-464.55304,-1216.647217,1,1160.376953,228.611099
0.103043,-464.552979,-1216.647217,1,1242.282227,230.44577
0.101654,-464.552979,-1216.647217,1,1290.761719,219.011169
0.10347,-464.552979,-1216.647095,1,1377.737793,205.522461
0.102539,-464.552979,-1216.647217,1,1303.828979,186.300034
0.103073,-464.553009,-1216.647217,1,949.661072,212.609543
0.102005,-464.553009,-1216.647217,1,937.862488,196.688858
0.10173,-464.553009,-1216.647217,1,916.885437,227.147964
0.102859,-464.553009,-1216.647217,1,1169.741333,342.290741
0.101364,-464.552979,-1216.647217,1,1170.769775,300.064056
0.10321,-464.552979,-1216.647339,1,1153.379272,295.483643
0.103058,-464.552948,-1216.647217,1,1224.426025,270.093109
0.100769,-464.552979,-1216.647095,1,1350.820801,346.087921
0.100937,-464.553009,-1216.647217,1,1421.65625,364.226624
0.101624,-464.553009,-1216.647217,1,1395.965698,342.853027
0.101181,-464.553009,-1216.647217,1,1443.804932,352.738739
0.101227,-464.553009,-1216.647217,1,1454.960449,350.580261
0.10733,-464.552979,-1216.647217,1,1465.536987,387.432495
0.102737,-464.552948,-1216.647217,1,1149.433838,347.959198
0.102905,-464.553009,-1216.647339,1,1151.287964,365.309784
0.101883,-464.552979,-1216.647217,1,1151.705078,372.913696
0.10318,-464.553009,-1216.647217,1,1153.299805,366.939514
0.10408,-464.553009,-1216.647217,1,1096.56189,319.372986
0.102402,-464.553009,-1216.647217,1,1040.202881,268.092224
0.1035,-464.553009,-1216.647339,1,1040.557373,243.170013
0.102997,-464.553009,-1216.647217,1,1043.667725,243.742371
0.102142,-464.553009,-1216.647217,1,901.441223,188.05838
0.105011,-464.553009,-1216.647217,1,904.808716,200.881744
0.101944,-464.553009,-1216.647217,1,912.294128,198.541824
0.103073,-464.553009,-1216.647217,1,908.775208,199.544266
0.103958,-464.553009,-1216.647217,1,1363.862671,147.048843
0.102768,-464.553009,-1216.647217,1,1376.877441,141.298019
0.104034,-464.552979,-1216.647217,1,1381.852051,83.240776
0.103653,-464.553009,-1216.647217,1,1385.970459,40.597641
0.102524,-464.553009,-1216.647217,1,1366.282227,3.073329
0.103333,-464.553009,-1216.647217,1,1350.008301,-14.385482
0.104858,-464.553009,-1216.647217,1,1419.037109,-8.681699
0.102386,-464.553009,-1216.647217,1,1451.953125,89.251404
0.101669,-464.553009,-1216.647217,1,1459.52356,150.564072
0.100052,-464.553009,-1216.647217,1,1456.269043,165.937195
0.102432,-464.553009,-1216.647339,1,1456.328003,166.675827
0.103592,-464.553009,-1216.647217,1,1446.325195,168.533585
0.105545,-464.553009,-1216.647217,1,1445.433228,166.762817
