time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,610.711975,833.360535
0.103516,-464.552765,-1216.647827,1,1009.261536,268.56134
0.101562,-464.55368,-1216.647095,1,986.160522,260.507843
0.109375,-464.553802,-1216.646851,1,989.543579,271.041962
0.101562,-464.553192,-1216.647461,1,1367.132568,39.076374
0.103516,-464.55246,-1216.647949,1,1365.66272,26.071041
0.101562,-464.552277,-1216.648071,1,1355.239136,17.024908
0.111328,-464.552856,-1216.647583,1,1320.486084,-23.431616
0.113281,-464.553741,-1216.646973,1,1324.13269,-13.814583
0.101562,-464.553925,-1216.646729,1,1273.477417,-73.755402
0.103516,-464.553406,-1216.647217,1,1273.477417,-73.755402
0.101562,-464.552734,-1216.647705,1,1273.477417,-73.755402
0.113281,-464.552399,-1216.648071,1,1318.694336,-127.105362
0.101562,-464.552704,-1216.647827,1,1292.708374,-18.941889
0.109375,-464.553223,-1216.647217,1,1279.227905,18.649406
0.111328,-464.553375,-1216.647217,1,1324.106323,35.926243
0.101562,-464.553192,-1216.647217,1,1435.216431,48.434692
0.113281,-464.552887,-1216.647217,1,1406.003296,101.842171
0.101562,-464.552734,-1216.647217,1,1400.62439,132.556183
0.113281,-464.552826,-1216.647339,1,1379.03894,141.472412
0.113281,-464.55304,-1216.647217,1,1491.000122,134.277496
0.109375,-464.55307,-1216.647217,1,1483.617065,131.298065
0.111328,-464.55307,-1216.647217,1,1465.672974,130.384918
0.101562,-464.55307,-1216.647217,1,1455.516113,123.229935
0.113281,-464.55304,-1216.647217,1,1444.496094,117.04715
0.111328,-464.55304,-1216.647217,1,1458.240723,91.509911
0.101562,-464.553314,-1216.647095,1,1461.9729,71.630745
0.111328,-464.554138,-1216.646484,1,1285.13147,-249.092026
0.113281,-464.556213,-1216.644653,1,1285.13147,-249.092026
0.113281,-464.560272,-1216.641602,1,1285.13147,-249.092026
0.113281,-464.566345,-1216.636719,1,1285.13147,-249.092026
0.101562,-464.573364,-1216.631104,1,1285.13147,-249.092026
0.101562,-464.582062,-1216.624146,1,905.228943,55.41721
0.113281,-464.594269,-1216.614136,1,933.571045,90.452614
0.111328,-464.613373,-1216.598755,1,1030.502441,262.88382
0.113281,-464.652618,-1216.566772,1,1027.95105,254.918427
0.101562,-464.718597,-1216.513306,1,1020.805176,261.289551
0.105469,-464.819824,-1216.431152,1,1059.745972,275.246582
0.101562,-464.951874,-1216.323853,1,1114.132202,247.19838
0.111328,-465.134857,-1216.174927,1,1143.429932,242.948273
0.113281,-465.359375,-1215.992065,1,1154.361328,235.941391
0.113281,-465.623291,-1215.776733,1,1162.008789,240.10881
0.103516,-465.899567,-1215.550415,1,1166.16272,233.062881
0.105469,-466.220245,-1215.286377,1,1172.17749,230.836334
0.105469,-466.569031,-1214.99707,1,1229.051636,232.526535
0.103516,-466.945923,-1214.682129,1,1240.14624,228.043594
0.107422,-467.37146,-1214.323364,1,1324.84082,260.044159
0.109375,-467.837769,-1213.925415,1,1430.614746,308.733154
0.115234,-468.3591,-1213.473511,1,1430.917114,298.407013
0.109375,-468.856903,-1213.033691,1,1401.35498,289.543579
0.107422,-469.354431,-1212.583984,1,1247.932495,250.70639
0.103516,-469.844269,-1212.129883,1,1256.060669,243.218018
0.107422,-470.366547,-1211.632324,1,1262.959839,250.656509
0.107422,-470.889374,-1211.120972,1,1079.321533,197.766403
0.111328,-471.436096,-1210.570801,1,951.84967,164.742783
0.107422,-471.971741,-1210.015625,1,963.28125,153.84169
0.111328,-472.526428,-1209.421021,1,1177.974487,227.889084
0.107422,-473.059021,-1208.827515,1,1169.05249,217.854813
0.109375,-473.607452,-1208.187256,1,1153.771606,211.956696
0.109375,-474.140076,-1207.531494,1,1153.902466,218.067886
0.107422,-474.666931,-1206.844849,1,1164.436768,226.002106
0.105469,-475.162598,-1206.158936,1,1234.546265,273.677673
0.109375,-475.66748,-1205.414062,1,1246.319092,276.82193
0.111328,-476.164764,-1204.625732,1,1207.587646,283.411102
0.107422,-476.628357,-1203.831421,1,1194.629761,278.704895
0.105469,-477.05722,-1203.033813,1,1185.099243,289.858795
0.105469,-477.468292,-1202.201172,1,1148.897095,254.550064
0.105469,-477.855621,-1201.345581,1,1143.403687,262.531189
0.105469,-478.21991,-1200.467163,1,1120.439697,255.641479
0.105469,-478.560791,-1199.572266,1,1095.008423,245.552063
0.107422,-478.886841,-1198.647461,1,1046.941406,252.331085
0.105469,-479.195068,-1197.710449,1,987.353638,278.377625
0.107422,-479.497955,-1196.731201,1,1037.200562,289.625519
0.109375,-479.78772,-1195.743774,1,1023.24762,291.728241
0.111328,-480.081024,-1194.697266,1,1002.614014,280.191315
0.111328,-480.37735,-1193.599609,1,986.111755,264.27124
0.109375,-480.669189,-1192.492188,1,978.709351,261.791901
0.111328,-480.979248,-1191.298584,1,979.474548,259.633301
0.111328,-481.293762,-1190.073364,1,979.962646,260.457581
0.107422,-481.607819,-1188.832886,1,987.574646,247.001556
0.109375,-481.911469,-1187.613525,1,984.875366,246.756531
0.109375,-482.205597,-1186.408936,1,970.861816,243.995026
0.113281,-482.502747,-1185.157837,1,952.915649,234.631851
0.111328,-482.780426,-1183.939575,1,917.236877,151.429871
0.109375,-483.036224,-1182.755737,1,921.61676,152.98024
0.111328,-483.280548,-1181.554077,1,917.023438,148.41304
0.109375,-483.503174,-1180.386963,1,921.805542,230.708786
0.115234,-483.722809,-1179.171753,1,1145.943115,250.382751
0.111328,-483.928558,-1177.993164,1,1008.305847,285.046143
0.109375,-484.123322,-1176.86145,1,570.70575,368.810669
0.109375,-484.319916,-1175.722168,1,204.00354,257.368134
0.107422,-484.512726,-1174.616211,1,241.531097,269.201355
0.109375,-484.706604,-1173.513794,1,265.30368,266.102997
0.113281,-484.908295,-1172.372437,1,917.369202,326.400177
0.117188,-485.113159,-1171.211548,1,933.236877,319.529694
0.113281,-485.310638,-1170.091064,1,914.662109,326.493042
0.109375,-485.500488,-1169.022949,1,930.212219,313.899139
0.111328,-485.695251,-1167.953247,1,1312.566895,375.442627
0.111328,-485.893951,-1166.897339,1,1438.53064,399.614685
0.109375,-486.096619,-1165.859375,1,1440.422729,395.112488
0.113281,-486.31131,-1164.799927,1,1430.010742,401.99115
0.109375,-486.522186,-1163.787598,1,506.939972,191.348297
0.111328,-486.736694,-1162.779175,1,509.218933,188.243149
0.113281,-486.96109,-1161.741089,1,497.563019,181.152115
0.111328,-487.183533,-1160.728271,1,558.907349,-101.346741
0.107422,-487.409515,-1159.719849,1,558.907349,-101.346741
0.115234,-487.653381,-1158.661621,1,558.907349,-101.346741
0.109375,-487.894775,-1157.647827,1,602.027405,235.36528
