time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,899.151062,150.145554
0.10611,-420.936493,-476.27243,1,913.190002,326.603088
0.102631,-420.935211,-476.273315,1,918.571716,289.064087
0.106415,-420.934906,-476.273438,1,821.77478,271.008942
0.107117,-420.935577,-476.27298,1,828.320068,325.542328
0.104919,-420.936401,-476.2724,1,827.883423,320.423584
0.10498,-420.936646,-476.272247,1,944.236755,421.791046
0.105804,-420.935974,-476.272766,1,946.979919,267.157043
0.103058,-420.935059,-476.273346,1,957.650574,290.70694
0.103149,-420.934692,-476.273621,1,1238.827148,83.421417
0.10379,-420.93515,-476.273346,1,1237.038452,143.369568
0.101257,-420.935852,-476.272797,1,1236.260132,114.519508
0.101227,-420.936249,-476.272522,1,1242.479858,118.093964
0.101593,-420.936066,-476.272675,1,1288.027344,83.639595
0.104462,-420.935486,-476.273102,1,1265.143921,138.321411
0.102264,-420.93512,-476.273346,1,1249.477905,246.669571
0.104736,-420.93512,-476.273315,1,1279.05188,253.450638
0.102539,-420.935394,-476.273132,1,1299.15564,251.189468
0.103149,-420.935608,-476.27298,1,1299.650269,257.793945
0.101593,-420.935608,-476.27298,1,1307.145142,258.327667
0.101166,-420.935455,-476.273132,1,1304.669922,282.257874
0.104218,-420.935272,-476.273285,1,1301.545654,280.968262
0.107513,-420.935211,-476.273285,1,1296.231445,271.84436
0.10495,-420.935211,-476.273315,1,1297.980957,262.15036
0.105499,-420.935211,-476.273285,1,1337.256836,270.420624
0.100891,-420.935272,-476.273254,1,1341.815308,274.011078
0.107483,-420.935272,-476.273285,1,1348.471924,272.935028
0.10495,-420.935242,-476.273285,1,1348.342773,273.972656
0.102936,-420.935242,-476.273285,1,1345.005371,275.491302
0.100891,-420.935242,-476.273285,1,1095.980591,377.075531
0.105957,-420.93512,-476.273346,1,1045.916138,389.463104
0.103912,-420.934784,-476.273529,1,1045.555298,386.994934
0.103271,-420.93399,-476.274078,1,1045.777832,391.585724
0.104523,-420.93219,-476.275269,1,876.114502,317.325653
0.10318,-420.929047,-476.277496,1,871.224365,312.154785
0.104889,-420.923981,-476.281067,1,875.318787,309.748413
0.105194,-420.916962,-476.28595,1,875.002014,310.56958
0.106262,-420.907928,-476.292297,1,876.079529,311.196442
0.104675,-420.897217,-476.299835,1,874.527649,309.394958
0.10553,-420.884583,-476.308655,1,871.55481,310.827972
0.101379,-420.870758,-476.318359,1,878.066284,316.455994
0.100006,-420.855469,-476.329102,1,872.340088,306.718872
0.10675,-420.837402,-476.341766,1,874.086365,308.158813
0.101074,-420.818573,-476.354919,1,876.779541,258.035004
0.100189,-420.798309,-476.369141,1,924.924072,205.056473
0.105774,-420.775269,-476.385254,1,1005.153381,375.540741
0.106323,-420.750397,-476.402679,1,982.390564,359.259613
0.100739,-420.72525,-476.420319,1,1007.368103,383.404449
0.105713,-420.697205,-476.440002,1,1004.355957,394.454193
0.10379,-420.667999,-476.460449,1,1007.463989,396.578888
0.107666,-420.635956,-476.482849,1,1009.517761,411.887146
0.101501,-420.604218,-476.505005,1,1009.00592,415.189331
0.107727,-420.568878,-476.529755,1,1007.017395,417.573761
0.100647,-420.534332,-476.553894,1,961.764954,424.717041
0.101196,-420.498169,-476.579254,1,827.955933,460.187286
0.106628,-420.458344,-476.607178,1,870.019226,419.258148
0.100586,-420.418976,-476.634766,1,866.67334,420.613464
0.103851,-420.376221,-476.664734,1,872.645447,418.056244
0.103119,-420.331329,-476.696198,1,873.340332,416.638123
0.10144,-420.284424,-476.729065,1,871.479797,426.218018
0.100677,-420.234619,-476.763977,1,982.714111,450.048584
0.107391,-420.177063,-476.80426,1,989.724976,447.192352
0.101501,-420.117615,-476.845978,1,992.038086,443.931213
0.103363,-420.050873,-476.892792,1,997.560059,445.770264
0.102539,-419.977509,-476.944275,1,993.240601,440.070068
0.102417,-419.89566,-477.001617,1,998.64093,443.172852
0.102875,-419.803375,-477.066467,1,1001.716309,438.680908
0.102203,-419.699585,-477.139374,1,1000.199097,442.138763
0.101898,-419.58136,-477.222473,1,1000.891785,440.169037
0.101562,-419.445221,-477.318176,1,1003.697571,438.420624
0.101807,-419.287079,-477.429413,1,1267.482056,549.321106
0.102264,-419.104126,-477.558136,1,1278.925537,551.878052
0.101013,-418.898926,-477.702637,1,1066.583618,440.676697
0.10788,-418.652679,-477.87619,1,942.223755,363.301239
0.104767,-418.38736,-478.063538,1,900.445007,353.446747
0.101654,-418.105652,-478.262817,1,856.601135,327.20993
0.100616,-417.803986,-478.476715,1,843.826416,309.717255
0.101288,-417.478149,-478.708435,1,842.012573,298.464569
0.11026,-417.098999,-478.979065,1,841.937744,305.688629
0.105042,-416.715118,-479.254395,1,1001.028015,395.680084
0.10141,-416.324432,-479.535889,1,1001.296875,395.332245
0.103333,-415.906464,-479.83847,1,1000.971558,395.120911
0.100952,-415.479584,-480.148895,1,1003.043335,394.522797
0.100891,-415.035431,-480.473419,1,1001.455566,403.004364
0.102509,-414.567535,-480.817017,1,1001.22583,399.040375
0.105011,-414.074554,-481.180878,1,1007.933105,397.797516
0.103485,-413.575806,-481.550903,1,1007.485046,391.022186
0.10376,-413.060516,-481.935211,1,1018.123352,435.654449
0.101257,-412.542236,-482.323914,1,1018.061951,445.162323
0.103394,-411.999329,-482.733368,1,1014.977112,438.779907
0.103119,-411.444275,-483.15451,1,1011.881653,438.598602
0.104584,-410.866577,-483.595673,1,1014.757202,438.080414
0.10733,-410.25943,-484.062775,1,1018.438477,440.783325
0.104401,-409.656189,-484.530334,1,1005.875061,438.200928
0.106537,-409.028503,-485.020752,1,1015.671448,429.295441
0.103027,-408.410156,-485.508514,1,1014.252747,434.686188
0.104065,-407.775696,-486.014221,1,1011.824829,440.444153
0.106934,-407.114105,-486.547668,1,1011.324707,435.503693
0.104156,-406.46051,-487.081177,1,1014.152588,433.329559
0.102081,-405.811798,-487.617432,1,1009.482849,433.05838
0.102844,-405.150482,-488.170959,1,1007.838623,431.843658
0.103699,-404.476593,-488.742249,1,1008.820312,431.774414
0.103912,-403.794556,-489.3284,1,1008.674377,436.81601
0.103333,-403.110321,-489.924927,1,1007.831543,443.087463
0.106171,-402.401764,-490.551941,1,1006.063232,441.121765
0.104156,-401.70166,-491.181274,1,1006.064636,433.697693
0.108154,-400.970703,-491.849487,1,1007.249512,440.000702
0.104065,-400.26355,-492.507263,1,1013.687988,440.306915
0.109009,-399.519958,-493.211639,1,1011.245544,439.345337
0.10611,-398.79361,-493.912109,1,1011.860779,440.358795
0.104279,-398.075928,-494.61618,1,1008.545105,442.124329
0.10614,-397.326782,-495.363007,1,1000.466125,441.115204
0.107147,-396.542969,-496.156097,1,1004.212463,447.503204
0.106384,-395.73703,-496.982452,1,1004.447998,447.627319
0.104858,-394.915253,-497.83493,1,1000.568237,445.328186
0.10672,-394.052673,-498.739197,1,1002.041077,441.313446
0.106323,-393.180664,-499.662415,1,1005.426208,427.010132
0.107605,-392.301178,-500.603058,1,1001.138977,437.226776
0.10849,-391.408936,-501.567932,1,1005.100403,443.051178
0.107666,-390.522095,-502.541229,1,1003.260132,438.617401
0.109802,-389.619507,-503.550323,1,1003.668701,438.818634
0.108307,-388.728455,-504.567932,1,1001.708618,436.860657
0.106873,-387.85257,-505.591492,1,999.68219,437.784302
0.104034,-387.00415,-506.606293,1,1001.143127,433.363678
0.104309,-386.157623,-507.642914,1,958.854553,429.731873
0.108612,-385.281708,-508.741638,1,312.134033,338.337128
0.111847,-384.38562,-509.894073,1,322.970154,335.422241
0.105072,-383.549591,-510.996094,1,648.236755,396.886597
0.10376,-382.729889,-512.102661,1,942.231628,440.790222
0.104156,-381.913452,-513.231567,1,940.991943,435.423981
0.101349,-381.125519,-514.347107,1,983.338257,443.095703
0.103882,-380.324951,-515.507874,1,998.135864,438.061432
0.105347,-379.520691,-516.702942,1,990.626099,433.348602
0.104004,-378.73465,-517.899841,1,987.732544,440.179932
0.110474,-377.907166,-519.189392,1,979.650024,442.653992
0.107666,-377.107635,-520.463135,1,974.069153,438.649353
0.104095,-376.340729,-521.710266,1,979.740112,436.501587
0.103455,-375.584503,-522.964111,1,978.023804,439.28418
0.105133,-374.822449,-524.252991,1,979.171387,430.808563
0.100708,-374.098999,-525.50177,1,976.209534,429.670471
0.103699,-373.361511,-526.802368,1,976.051575,426.441284
0.100677,-372.653687,-528.079102,1,972.129822,431.331146
0.109436,-371.893951,-529.483093,1,974.388672,427.3479
0.102142,-371.19458,-530.807739,1,970.600403,428.519806
0.106171,-370.477295,-532.19989,1,969.987732,427.913635
0.107452,-369.760834,-533.623535,1,961.821045,427.887024
0.107574,-369.050018,-535.061829,1,962.551636,428.127197
0.103729,-368.367676,-536.45929,1,963.732544,420.398254
0.10437,-367.681152,-537.874512,1,957.47522,425.946381
0.102539,-367.005157,-539.272095,1,953.220581,424.811523
0.105469,-366.307129,-540.717468,1,952.065186,424.727509
0.105499,-365.607056,-542.170715,1,957.564392,425.135132
0.103577,-364.920837,-543.606262,1,955.254395,424.336975
0.106598,-364.221191,-545.09491,1,953.41217,427.552246
0.104218,-363.546814,-546.563293,1,950.611145,425.352081
0.104858,-362.880981,-548.053772,1,938.527283,418.887573
0.101868,-362.245789,-549.516052,1,902.947937,451.260284
0.106415,-361.584991,-551.076782,1,896.333679,456.570312
0.110382,-360.898346,-552.733643,1,892.030029,459.690796
0.108337,-360.22345,-554.385925,1,888.150208,469.488525
0.106903,-359.554657,-556.039856,1,887.044861,472.916931
0.107147,-358.885681,-557.706604,1,883.059998,471.164124
0.103973,-358.242889,-559.31781,1,879.270752,468.364441
0.102661,-357.61322,-560.904114,1,877.376221,466.898529
0.104645,-356.977051,-562.514587,1,875.388977,465.563477
0.104462,-356.346405,-564.115906,1,871.855286,475.263184
0.105682,-355.711792,-565.727966,1,870.358582,468.809021
0.103943,-355.089813,-567.305908,1,880.78125,475.280304
0.102478,-354.478943,-568.851624,1,883.033264,475.841187
0.104279,-353.859344,-570.414673,1,884.576965,482.285889
0.106293,-353.230011,-571.997803,1,879.644775,481.871185
0.10437,-352.614441,-573.542053,1,879.712708,484.276794
0.10614,-351.989594,-575.102722,1,882.000366,492.315735
0.111481,-351.333862,-576.730469,1,882.223755,480.898926
0.109222,-350.691193,-578.313721,1,889.050598,486.544922
0.103943,-350.078278,-579.809326,1,892.791016,483.836823
0.107635,-349.441376,-581.346191,1,890.387329,486.583954
0.108368,-348.796814,-582.881653,1,904.550171,487.061188
0.107452,-348.154846,-584.391724,1,905.96582,493.256348
0.110748,-347.491241,-585.93573,1,874.188721,422.758514
0.111664,-346.820862,-587.481079,1,830.979858,341.967377
0.108307,-346.170746,-588.968689,1,865.027222,406.002319
0.106659,-345.531281,-590.423462,1,887.728577,452.829437
0.109436,-344.876709,-591.905334,1,897.896362,448.24295
0.109955,-344.22348,-593.377075,1,898.22876,445.014923
0.110352,-343.575439,-594.829407,1,901.052673,454.536224
0.108276,-342.95224,-596.218811,1,904.963745,453.431946
0.111145,-342.33255,-597.592773,1,909.113342,445.748627
0.112061,-341.738739,-598.902344,1,907.237122,442.684937
0.109985,-341.196045,-600.093567,1,915.339905,435.999298
0.106873,-340.712982,-601.149902,1,907.589233,436.038849
0.100494,-340.298889,-602.05249,1,913.525879,436.495728
0.111938,-339.882385,-602.957886,1,923.876099,441.667755
0.101105,-339.54422,-603.691223,1,922.405273,440.760132
0.10321,-339.229492,-604.371826,1,932.797424,435.485168
0.10022,-338.94754,-604.980164,1,928.839294,434.867401
0.100983,-338.684937,-605.544556,1,931.424316,435.369812
0.105957,-338.430878,-606.088013,1,930.64502,432.355835
0.104553,-338.195435,-606.588989,1,937.842224,432.700653
0.105835,-337.968719,-607.06842,1,938.47168,427.39679
0.107941,-337.745148,-607.538025,1,1007.067322,450.753052
0.114197,-337.515198,-608.017151,1,1296.904907,540.264893
0.111603,-337.299255,-608.463196,1,1287.337769,537.840637
0.113739,-337.088409,-608.894836,1,1272.623413,534.988159
0.109314,-336.890808,-609.295532,1,865.483521,356.680756
0.110199,-336.694794,-609.689758,1,857.532715,361.960083
0.105255,-336.509705,-610.059082,1,865.894714,361.842896
0.103027,-336.330444,-610.414795,1,813.660583,424.537231
0.110168,-336.141815,-610.788452,1,820.662781,433.622711
0.108887,-335.958527,-611.151062,1,330.521301,338.960632
0.103302,-335.787048,-611.489075,1,323.594727,328.726898
0.102173,-335.618835,-611.817932,1,323.323944,326.245422
0.10437,-335.447662,-612.14801,1,848.349854,422.096436
0.105225,-335.274475,-612.474609,1,947.440613,439.704285
0.102448,-335.104797,-612.787048,1,954.943115,438.591675
0.103455,-334.934448,-613.097534,1,965.452454,441.643463
0.100464,-334.771881,-613.395386,1,885.006592,433.849701
0.101624,-334.610291,-613.695496,1,346.859619,369.633301
0.101776,-334.450226,-613.996216,1,349.454437,374.257507
0.104065,-334.286163,-614.304443,1,357.486328,375.642975
0.100769,-334.124481,-614.60498,1,380.456055,370.095428
0.102478,-333.955292,-614.913818,1,584.04364,374.32373
0.108063,-333.770599,-615.243225,1,598.42395,368.532928
0.106232,-333.582703,-615.572388,1,608.455872,370.342346
0.111633,-333.378662,-615.92865,1,748.99353,374.778473
