time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,164.743682861328,456.131896972656
0.107421875,-318.106628417969,4.40513372421265,1,153.759262084961,454.018829345703
0.103515625,-318.106018066406,4.39266586303711,1,747.036254882812,195.148788452148
0.103515625,-318.107208251953,4.38227605819702,1,779.310607910156,226.467071533203
0.1015625,-318.109069824219,4.37814569473267,1,910.366088867188,260.428771972656
0.1015625,-318.110656738281,4.38153553009033,1,927.384948730469,267.248107910156
0.1015625,-318.111236572266,4.38915824890137,1,962.036865234375,227.344650268555
0.107421875,-318.110961914062,4.39560794830322,1,1337.86608886719,150.822204589844
0.107421875,-318.110321044922,4.39581823348999,1,1329.05969238281,137.889358520508
0.107421875,-318.109710693359,4.39120578765869,1,1325.39489746094,119.50267791748
0.10546875,-318.109252929688,4.38673210144043,1,1314.24938964844,104.053115844727
0.107421875,-318.109100341797,4.38575649261475,1,1288.02490234375,112.312911987305
0.103515625,-318.109222412109,4.38780212402344,1,1339.19201660156,173.867034912109
0.1015625,-318.109405517578,4.39028882980347,1,1339.93078613281,183.834091186523
0.1015625,-318.109680175781,4.39135599136353,1,1339.76928710938,194.201797485352
0.103515625,-318.109893798828,4.39081621170044,1,1381.916015625,81.5888061523438
0.103515625,-318.109924316406,4.38964986801147,1,1366.26416015625,71.8634643554688
0.103515625,-318.10986328125,4.38888502120972,1,1321.05041503906,75.7818603515625
0.103515625,-318.109802246094,4.38883256912231,1,1391.26135253906,204.12451171875
0.1015625,-318.109741210938,4.38922166824341,1,1076.63452148438,281.726440429688
0.1015625,-318.109710693359,4.38964223861694,1,753.206481933594,296.776611328125
0.103515625,-318.109741210938,4.3898606300354,1,397.588928222656,288.027801513672
0.107421875,-318.109771728516,4.38983583450317,1,398.274322509766,295.996063232422
0.1015625,-318.109802246094,4.38967227935791,1,510.300079345703,266.651977539062
0.10546875,-318.109832763672,4.38950395584106,1,507.037841796875,259.026397705078
0.1015625,-318.109832763672,4.38943195343018,1,510.459503173828,257.913848876953
0.1015625,-318.109802246094,4.3894214630127,1,1322.65869140625,252.711547851562
0.10546875,-318.109771728516,4.38931274414062,1,1300.77990722656,253.104797363281
0.103515625,-318.109771728516,4.38878917694092,1,1409.88513183594,215.227996826172
0.1015625,-318.109802246094,4.38738775253296,1,1020.76971435547,414.528259277344
0.103515625,-318.109954833984,4.38447141647339,1,1022.02655029297,409.483703613281
0.103515625,-318.110229492188,4.37939929962158,1,946.220947265625,435.917449951172
0.107421875,-318.110565185547,4.3718695640564,1,937.158508300781,435.349578857422
0.1015625,-318.110992431641,4.36267757415771,1,588.984619140625,290.133697509766
0.1015625,-318.111541748047,4.3515248298645,1,408.591522216797,222.18669128418
0.1015625,-318.112152099609,4.33850765228271,1,393.994812011719,208.922256469727
0.1015625,-318.112854003906,4.32349061965942,1,492.790954589844,204.864135742188
0.103515625,-318.113677978516,4.30615377426147,1,341.037048339844,-84.5230865478516
0.103515625,-318.114593505859,4.28693819046021,1,604.060424804688,54.0694236755371
0.103515625,-318.115631103516,4.2656192779541,1,458.879455566406,266.743530273438
0.103515625,-318.116729736328,4.24240159988403,1,454.212921142578,220.595321655273
0.103515625,-318.117828369141,4.21744155883789,1,449.250122070312,219.970703125
0.103515625,-318.119110107422,4.19029331207275,1,587.983947753906,242.157348632812
0.103515625,-318.120391845703,4.16141796112061,1,576.013977050781,256.005554199219
0.1015625,-318.121704101562,4.1312894821167,1,589.602172851562,234.336334228516
0.103515625,-318.123107910156,4.09897708892822,1,583.810302734375,-163.84895324707
0.1015625,-318.124603271484,4.0650749206543,1,583.810302734375,-163.84895324707
0.1015625,-318.126159667969,4.02924728393555,1,583.810302734375,-163.84895324707
0.1015625,-318.127777099609,3.99218606948853,1,583.810302734375,-163.84895324707
0.1015625,-318.129486083984,3.95322966575623,1,583.810302734375,-163.84895324707
0.103515625,-318.13134765625,3.91210579872131,0,0,0
0.1015625,-318.133209228516,3.86945414543152,0,0,0
0.103515625,-318.135192871094,3.82451701164246,1,1158.20825195312,298.268035888672
0.10546875,-318.137237548828,3.77780103683472,1,1162.95666503906,370.006622314453
0.10546875,-318.139404296875,3.72811460494995,1,1164.70397949219,377.377014160156
0.10546875,-318.141662597656,3.67710328102112,1,1271.17932128906,389.064575195312
0.107421875,-318.143951416016,3.62377214431763,1,1429.91259765625,370.549591064453
0.1015625,-318.146209716797,3.57116460800171,1,1492.69372558594,348.250793457031
0.10546875,-318.148620605469,3.51559066772461,1,1478.29052734375,348.863525390625
0.103515625,-318.151031494141,3.45912313461304,1,1476.95837402344,357.554016113281
0.1015625,-318.153503417969,3.40188050270081,1,1478.88012695312,352.720428466797
0.1015625,-318.155975341797,3.34329080581665,1,1465.00769042969,346.471435546875
0.103515625,-318.158599853516,3.28145790100098,1,1429.21545410156,466.915283203125
0.10546875,-318.161346435547,3.21753263473511,1,1427.68188476562,474.535186767578
0.10546875,-318.164093017578,3.15250587463379,1,1403.90710449219,480.760467529297
0.103515625,-318.166809082031,3.08567810058594,1,1370.8046875,489.902374267578
0.1015625,-318.16943359375,3.01995944976807,1,1368.35437011719,495.610809326172
0.10546875,-318.172027587891,2.94946002960205,1,1364.08093261719,329.716522216797
0.103515625,-318.174530029297,2.87878656387329,1,1356.44812011719,-122.107200622559
0.10546875,-318.17724609375,2.80503439903259,1,1356.44812011719,-122.107200622559
0.107421875,-318.180084228516,2.72700977325439,1,1356.44812011719,-122.107200622559
0.107421875,-318.183349609375,2.63961172103882,1,1404.98937988281,565.686950683594
0.103515625,-318.187133789062,2.53937149047852,1,1379.01318359375,567.891479492188
0.10546875,-318.191925048828,2.41324424743652,1,1377.25720214844,562.636047363281
0.1015625,-318.197692871094,2.25866198539734,1,1270.74108886719,472.490417480469
0.103515625,-318.204895019531,2.06014084815979,1,1269.09777832031,466.670593261719
0.1015625,-318.213195800781,1.82420194149017,1,1138.82495117188,414.725158691406
0.103515625,-318.222808837891,1.54415845870972,1,899.395446777344,328.141723632812
0.10546875,-318.233642578125,1.21662104129791,1,904.204895019531,334.071105957031
0.107421875,-318.245483398438,0.837219953536987,1,921.816589355469,264.682434082031
0.10546875,-318.257843017578,0.4125996530056,1,919.526916503906,256.086486816406
0.1015625,-318.269989013672,-0.0356539748609066,1,914.30908203125,359.180206298828
0.1015625,-318.282135009766,-0.525756478309631,1,908.930541992188,358.392395019531
0.1015625,-318.294281005859,-1.05732178688049,1,1164.78454589844,218.676391601562
0.10546875,-318.306884765625,-1.64646029472351,1,1305.60168457031,131.180480957031
0.1015625,-318.319671630859,-2.26459550857544,1,1317.36071777344,117.68579864502
0.10546875,-318.333709716797,-2.95806455612183,1,1328.16149902344,108.357322692871
0.1015625,-318.347290039062,-3.63836884498596,1,1327.85424804688,97.04541015625
0.10546875,-318.362060546875,-4.38621187210083,1,1323.87451171875,78.4637832641602
0.107421875,-318.377655029297,-5.17861270904541,1,1208.50476074219,187.774490356445
0.107421875,-318.393707275391,-5.99929761886597,1,988.463439941406,305.038055419922
0.107421875,-318.410278320312,-6.85034465789795,1,928.841430664062,370.781372070312
0.10546875,-318.427307128906,-7.72508430480957,1,952.217346191406,394.470886230469
0.1015625,-318.44384765625,-8.57765007019043,1,981.419189453125,435.991241455078
0.107421875,-318.462249755859,-9.51939296722412,1,1009.43597412109,436.357238769531
0.11328125,-318.482391357422,-10.5511426925659,1,1011.18853759766,430.867584228516
0.107421875,-318.501770019531,-11.5488739013672,1,963.983154296875,417.962768554688
0.107421875,-318.521453857422,-12.5646715164185,1,963.080139160156,411.276489257812
0.103515625,-318.541534423828,-13.57790184021,1,961.583923339844,403.26708984375
0.107421875,-318.564086914062,-14.6860218048096,1,1027.05529785156,314.07568359375
0.1015625,-318.586608886719,-15.7658500671387,1,1332.54016113281,109.109962463379
0.107421875,-318.6123046875,-16.9608459472656,1,1276.44653320312,128.635803222656
0.103515625,-318.638671875,-18.1489791870117,1,1274.66174316406,117.27734375
0.10546875,-318.667022705078,-19.3881702423096,1,981.249084472656,331.888336181641
0.107421875,-318.695892333984,-20.606897354126,1,944.087707519531,383.010894775391
0.107421875,-318.7255859375,-21.8225860595703,1,942.784912109375,383.857727050781
0.10546875,-318.755737304688,-23.0163555145264,1,983.566711425781,434.101104736328
0.103515625,-318.786071777344,-24.1822414398193,1,992.361938476562,436.833770751953
0.103515625,-318.81689453125,-25.3365840911865,1,989.947448730469,438.472534179688
0.103515625,-318.847595214844,-26.4808254241943,1,1041.07055664062,452.371826171875
0.103515625,-318.877716064453,-27.6189823150635,1,1073.55749511719,470.763549804688
0.1015625,-318.906555175781,-28.7435359954834,1,1093.27844238281,482.997863769531
0.1015625,-318.93408203125,-29.8607883453369,1,1038.43835449219,446.872894287109
0.10546875,-318.960845947266,-31.000452041626,1,939.845947265625,401.339111328125
0.103515625,-318.986114501953,-32.1241264343262,1,936.671752929688,401.974487304688
0.10546875,-319.010833740234,-33.2486190795898,1,929.658630371094,399.291809082031
0.10546875,-319.035125732422,-34.3618125915527,1,1156.61804199219,18.2135524749756
0.103515625,-319.058929443359,-35.4600372314453,1,1159.32897949219,0.200738906860352
