time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,974.271545,363.107574
0.101562,-464.552765,-1216.647827,1,1095.217896,282.657013
0.101074,-464.55368,-1216.647095,1,1086.63269,275.396118
0.106445,-464.553833,-1216.646851,1,1092.926758,275.588623
0.103027,-464.553223,-1216.647339,1,1111.759277,119.814613
0.103516,-464.55246,-1216.647949,1,1111.324829,118.326973
0.101562,-464.552307,-1216.648071,1,1320.07959,62.326714
0.105957,-464.552765,-1216.647583,1,1323.021484,66.514519
0.101562,-464.553619,-1216.647095,1,1333.708984,70.675911
0.103027,-464.553955,-1216.646729,1,1335.927124,72.342613
0.104004,-464.553528,-1216.647217,1,1336.537231,68.916527
0.106445,-464.552795,-1216.647705,1,1337.162109,71.732468
0.10498,-464.552368,-1216.648071,1,1360.15979,68.432999
0.104004,-464.552643,-1216.647949,1,1366.77771,72.265755
0.102051,-464.553131,-1216.647339,1,1363.291626,70.218292
0.105957,-464.553406,-1216.647217,1,1313.785522,57.27887
0.105469,-464.553314,-1216.647217,1,1316.873413,54.904148
0.105469,-464.552979,-1216.647217,1,1334.435913,55.553593
0.105469,-464.552734,-1216.647217,1,1357.602539,49.270447
0.109863,-464.552765,-1216.647339,1,1357.829102,46.542934
0.105469,-464.552917,-1216.647217,1,1362.839478,109.356308
0.108398,-464.55304,-1216.647217,1,1350.887573,133.555496
0.106445,-464.55307,-1216.647217,1,1349.005737,135.42691
0.106934,-464.55307,-1216.647217,1,1411.015381,148.88942
0.106934,-464.55307,-1216.647217,1,1400.470947,144.849564
0.108398,-464.55304,-1216.647217,1,1422.732178,145.450256
0.10791,-464.55304,-1216.647339,1,1364.234863,69.003708
0.104004,-464.55304,-1216.647217,1,1373.380127,70.320679
0.102539,-464.55307,-1216.647217,1,1366.493042,69.356499
0.105469,-464.55307,-1216.647217,1,1316.844238,65.29818
0.101562,-464.55307,-1216.647217,1,1333.880127,61.46661
0.104004,-464.55304,-1216.647217,1,1346.342529,70.900902
0.103516,-464.55304,-1216.647217,1,1360.011353,70.368179
0.105957,-464.55304,-1216.647217,1,1357.444824,68.332108
0.102539,-464.55304,-1216.647217,1,1392.14209,47.890511
0.103516,-464.55307,-1216.647217,1,1401.307373,46.10146
0.104492,-464.55307,-1216.647217,1,1411.994507,88.252563
0.102051,-464.55307,-1216.647217,1,1400.288208,153.988083
0.104004,-464.55307,-1216.647217,1,1398.770264,149.3936
0.103027,-464.55304,-1216.647217,1,1389.084229,149.673553
0.103027,-464.55304,-1216.647217,1,1395.969482,148.391998
0.104004,-464.55304,-1216.647217,1,1399.248047,130.90741
0.103516,-464.55307,-1216.647217,1,1415.868408,99.557709
0.106934,-464.55307,-1216.647217,1,1396.903198,74.356216
0.10791,-464.55307,-1216.647217,1,1344.5802,118.530121
0.106445,-464.55307,-1216.647217,1,1397.492188,64.253639
0.102539,-464.55307,-1216.647217,1,1278.617798,30.573902
0.104492,-464.55307,-1216.647217,1,1435.633911,17.092556
0.103516,-464.55307,-1216.647217,1,1391.158447,166.976883
0.103027,-464.55307,-1216.647095,1,1407.268555,121.048912
0.102051,-464.55307,-1216.647217,1,1407.268555,121.048912
0.105469,-464.55307,-1216.647095,1,1456.706543,38.37154
0.102539,-464.55307,-1216.647217,1,1411.378174,146.961121
0.103516,-464.55307,-1216.647217,1,1356.002319,79.96376
0.102539,-464.55307,-1216.647217,1,1349.851318,75.207367
0.10498,-464.55307,-1216.647217,1,1377.856201,66.683807
0.104004,-464.55307,-1216.647217,1,1384.402954,59.847416
0.10498,-464.55307,-1216.647217,1,1359.453857,57.67841
0.102539,-464.55307,-1216.647217,1,1354.214111,63.927197
0.10498,-464.55307,-1216.647217,1,1364.095459,58.467793
0.103516,-464.553101,-1216.647217,1,1361.706787,62.638012
0.104492,-464.55307,-1216.647217,1,1353.75769,62.923149
0.102539,-464.55307,-1216.647217,1,1384.300049,56.868999
0.102051,-464.55307,-1216.647217,1,1379.249023,75.283409
0.107422,-464.55307,-1216.647217,1,1377.66394,79.212112
0.106445,-464.55307,-1216.647217,1,1444.145142,21.679651
0.102051,-464.55307,-1216.647217,1,1444.145142,21.679651
