time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1615.227417,-124.618477
0.101562,-464.552582,-1216.647827,1,782.687317,453.4505
0.107422,-464.55368,-1216.647095,1,800.860657,456.501373
0.105469,-464.553864,-1216.646851,1,876.339111,359.420441
0.105469,-464.553223,-1216.647339,1,1241.123047,223.227463
0.107422,-464.55249,-1216.647949,1,1265.256958,220.994614
0.105469,-464.552277,-1216.648071,1,1258.903076,223.861847
0.105469,-464.552826,-1216.647583,1,1291.613037,217.480652
0.105469,-464.55368,-1216.646973,1,1265.363403,207.222275
0.105469,-464.553955,-1216.646729,1,1230.588257,248.045349
0.105469,-464.553467,-1216.647217,1,1345.282715,201.764542
0.107422,-464.552734,-1216.647705,1,1393.917603,221.443817
0.105469,-464.552368,-1216.648071,1,1384.172852,231.22319
0.101562,-464.552643,-1216.647827,1,1418.42041,223.577728
0.109375,-464.553162,-1216.647217,1,1359.245972,446.620483
0.107422,-464.553375,-1216.647217,1,1347.740356,421.657074
0.107422,-464.553406,-1216.647217,1,835.813782,424.298767
0.107422,-464.553375,-1216.647217,1,839.491821,410.48114
0.107422,-464.553345,-1216.647217,1,837.803589,406.660065
0.105469,-464.553345,-1216.647217,1,875.981567,397.243622
0.101562,-464.553345,-1216.647217,1,1374.893433,375.480743
0.105469,-464.553345,-1216.647217,1,1364.180542,362.044342
0.109375,-464.553375,-1216.647217,1,1376.098999,354.607788
0.101562,-464.553375,-1216.647217,1,1371.10376,343.961761
0.107422,-464.553406,-1216.647339,1,1368.387939,338.072998
0.107422,-464.553345,-1216.647217,1,1366.149658,333.463745
0.107422,-464.553345,-1216.647217,1,1358.239136,323.264435
0.101562,-464.553345,-1216.647217,1,1355.561646,317.200409
0.103516,-464.553375,-1216.647217,1,1025.508789,453.426666
0.105469,-464.553375,-1216.647217,1,1026.733887,449.462585
0.101562,-464.553375,-1216.647217,1,1033.831421,441.399597
0.107422,-464.553375,-1216.647217,1,1076.504761,420.676422
0.105469,-464.553375,-1216.647217,1,1304.968872,317.292297
0.105469,-464.553375,-1216.647217,1,1294.468628,307.59787
0.101562,-464.553375,-1216.647217,1,923.007202,321.734253
0.107422,-464.553375,-1216.647217,1,837.158508,310.744171
0.107422,-464.553375,-1216.647095,1,837.036072,304.016632
0.107422,-464.553375,-1216.647217,1,832.800293,281.323792
0.101562,-464.553375,-1216.647217,1,962.627319,367.727417
0.107422,-464.553375,-1216.647217,1,967.570007,352.744965
0.107422,-464.554352,-1216.646484,1,1084.654053,391.942688
0.101562,-464.556946,-1216.644287,1,1083.034058,397.10437
0.105469,-464.561523,-1216.640503,1,1085.568481,396.578369
0.105469,-464.56778,-1216.63562,1,1046.138794,420.26886
0.105469,-464.575745,-1216.629272,1,1000.966736,455.39624
0.105469,-464.58548,-1216.621338,1,1004.561768,451.788055
0.105469,-464.596619,-1216.612305,1,1008.63739,466.614655
0.107422,-464.609894,-1216.601807,1,1253.493774,590.106384
0.107422,-464.624603,-1216.589722,1,1265.307129,601.333923
0.107422,-464.641083,-1216.576538,1,1047.231445,427.82724
0.105469,-464.658813,-1216.562012,1,1053.889771,434.165131
0.105469,-464.678284,-1216.546265,1,911.392639,405.713684
0.105469,-464.699249,-1216.529297,1,880.233948,415.296814
0.105469,-464.721832,-1216.510986,1,879.884216,414.564026
0.107422,-464.745911,-1216.491211,1,884.249939,417.073853
0.105469,-464.771454,-1216.470459,1,883.046082,413.043915
0.103516,-464.79834,-1216.44873,1,886.260315,424.681946
0.101562,-464.825348,-1216.426758,1,888.916138,446.176086
0.107422,-464.855774,-1216.401978,1,1173.56311,270.820618
0.107422,-464.887726,-1216.376221,1,1234.971436,233.335602
0.103516,-464.920319,-1216.349731,1,1243.654663,221.325562
0.103516,-464.95401,-1216.322144,1,1110.74585,268.08429
0.107422,-464.989746,-1216.293091,1,883.025818,358.498627
0.103516,-465.026215,-1216.263062,1,982.202454,396.305542
0.105469,-465.064697,-1216.231689,1,1088.141357,452.8237
0.105469,-465.103973,-1216.199585,1,1085.918579,447.144409
0.107422,-465.14621,-1216.165039,1,930.752625,410.325409
0.107422,-465.188904,-1216.130127,1,931.804626,414.419342
0.105469,-465.233002,-1216.093994,1,824.546997,292.372711
0.105469,-465.277618,-1216.057495,1,867.124817,300.764587
0.101562,-465.322235,-1216.020996,1,956.063721,379.26651
0.107422,-465.371338,-1215.980835,1,1000.640991,383.643616
0.103516,-465.418915,-1215.941895,1,994.436035,384.61792
0.101562,-465.467468,-1215.9021,1,1063.644531,291.024994
0.105469,-465.518219,-1215.860596,1,1231.922241,-186.145447
0.107422,-465.572052,-1215.816162,1,1012.341858,356.334015
0.101562,-465.624512,-1215.773071,1,1020.932922,372.562836
0.101562,-465.67691,-1215.729492,1,1012.846069,380.41507
0.105469,-465.733734,-1215.682251,1,913.593933,379.802979
0.101562,-465.789307,-1215.635864,1,916.909668,381.687317
0.103516,-465.84903,-1215.58606,1,1088.403809,387.514252
0.101562,-465.907837,-1215.536743,1,1089.542969,386.551758
0.101562,-465.969818,-1215.484863,1,1090.421265,402.286438
0.109375,-466.040558,-1215.425171,1,965.250732,391.223572
0.101562,-466.109283,-1215.367188,1,975.447754,394.422638
0.103516,-466.183167,-1215.304199,1,1123.822754,424.505798
0.111328,-466.270508,-1215.228882,1,1126.281372,416.301819
0.101562,-466.358612,-1215.15271,1,1039.207397,422.055756
0.103516,-466.455475,-1215.067871,1,962.568604,426.044464
0.101562,-466.560608,-1214.97522,1,1275.637939,184.097748
0.101562,-466.676056,-1214.872559,1,1165.876221,234.048553
0.109375,-466.81543,-1214.747803,1,928.932068,376.376709
0.103516,-466.957306,-1214.619507,1,937.699646,371.537445
0.109375,-467.122864,-1214.46875,1,965.899475,419.157684
0.101562,-467.288452,-1214.31665,1,995.177795,449.513611
0.107422,-467.476379,-1214.142578,1,988.355225,453.533234
0.101562,-467.665131,-1213.966187,1,914.79541,458.312592
0.111328,-467.887299,-1213.75647,1,613.189941,503.673004
0.103516,-468.105347,-1213.548096,1,630.799255,503.264801
0.103516,-468.334076,-1213.326782,1,642.611694,495.402466
0.105469,-468.576935,-1213.089111,1,1185.230103,505.85141
0.101562,-468.824982,-1212.843262,1,1168.395264,492.324188
0.101562,-469.077393,-1212.589111,1,1160.050781,494.645447
0.101562,-469.341614,-1212.319214,1,1153.157715,492.107025
0.111328,-469.637207,-1212.012695,1,1212.65332,447.940613
0.101562,-469.919037,-1211.714844,1,1206.600342,432.655853
0.103516,-470.212585,-1211.399292,1,1202.617065,442.89035
0.103516,-470.511871,-1211.072021,1,1211.335938,430.319458
0.103516,-470.819031,-1210.729614,1,1062.220459,454.482941
0.105469,-471.134674,-1210.370728,1,930.521179,473.35788
0.105469,-471.456543,-1209.996704,1,731.384644,505.646118
0.103516,-471.781219,-1209.610474,1,746.15686,502.193756
0.103516,-472.10611,-1209.2146,1,771.312805,514.303528
0.101562,-472.427094,-1208.812866,1,1110.507935,340.186584
0.103516,-472.757111,-1208.388916,1,1087.275024,397.377472
0.101562,-473.08371,-1207.957764,1,1085.206543,402.847504
