time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.112427,-420.936218,-476.272583,0,0,0
0.112488,-420.935059,-476.273407,0,0,0
0.100464,-420.934967,-476.273407,0,0,0
0.110962,-420.935791,-476.272827,0,0,0
0.102356,-420.936554,-476.272308,0,0,0
0.102661,-420.936554,-476.272308,1,1484.349609,295.894562
0.11438,-420.93573,-476.272888,1,1396.505127,391.327759
0.104248,-420.934875,-476.273499,1,1385.178467,283.818726
0.101501,-420.934753,-476.27359,1,1388.855957,267.771454
0.101685,-420.935272,-476.273193,1,1393.480347,271.463226
0.10083,-420.936005,-476.272705,1,1385.49707,277.230316
0.100952,-420.936279,-476.272552,1,1372.447388,280.999176
0.101257,-420.935913,-476.272766,1,1383.156494,404.310425
0.113281,-420.935333,-476.273193,1,1397.083008,414.309052
0.111755,-420.935028,-476.273376,1,896.702515,535.732605
0.112549,-420.935242,-476.273254,1,889.477783,539.123291
0.110046,-420.935516,-476.273071,1,235.153107,585.656311
0.100342,-420.935638,-476.27301,1,234.435562,603.512817
0.112854,-420.935516,-476.273102,1,232.391037,606.83374
0.11377,-420.935303,-476.273254,1,240.41597,610.08551
0.114014,-420.935242,-476.273315,1,1143.52002,587.500854
0.101685,-420.935211,-476.273315,1,1351.363159,603.78772
0.10083,-420.935242,-476.273315,1,1345.037842,590.346252
0.104858,-420.935242,-476.273315,1,1519.682861,491.532074
0.102661,-420.935272,-476.273315,1,1504.447998,492.519592
0.103027,-420.935272,-476.273346,1,1498.349976,479.007568
0.102295,-420.935242,-476.273315,1,1505.654785,474.777374
0.103333,-420.935242,-476.273346,1,1518.514282,463.522797
0.102966,-420.935242,-476.273346,1,1516.7052,466.473999
0.10199,-420.935242,-476.273346,1,1486.455444,470.247681
0.11499,-420.935242,-476.273346,1,1487.946167,464.019409
0.11438,-420.935242,-476.273315,1,1073.446289,706.052795
0.102722,-420.935242,-476.273346,1,1082.209839,697.612061
0.10498,-420.935242,-476.273346,1,1379.395508,524.893494
0.102722,-420.935242,-476.273285,1,1384.581787,519.356628
0.102051,-420.935089,-476.273438,1,1384.174072,528.982727
0.101196,-420.934631,-476.273712,1,1473.5802,479.308655
0.101013,-420.933624,-476.274353,1,1483.303955,482.562866
0.103394,-420.931549,-476.275787,1,1378.991699,447.909515
0.100464,-420.92804,-476.278229,1,1281.276855,422.117432
0.106812,-420.922394,-476.282166,1,1135.463623,427.071289
0.105103,-420.914948,-476.287445,1,1042.830811,436.283478
0.105225,-420.905518,-476.293915,1,1366.838989,316.419403
0.107178,-420.894043,-476.301941,1,1362.883301,315.100037
0.104492,-420.881073,-476.311035,1,1353.427734,328.345795
0.109802,-420.86557,-476.321899,1,1339.440308,317.799164
0.108093,-420.848328,-476.333862,1,901.996216,567.420349
0.109375,-420.82901,-476.347351,1,908.653076,557.034607
0.108887,-420.807861,-476.362183,1,871.397339,515.187195
0.106323,-420.785217,-476.37793,1,874.51886,518.461182
0.105957,-420.760468,-476.395142,1,877.945496,523.043518
0.105042,-420.733063,-476.414246,1,877.947327,524.581543
0.104553,-420.702179,-476.435822,1,878.035217,525.983643
0.107361,-420.665771,-476.461243,1,879.663757,533.634888
0.107788,-420.622528,-476.491425,1,874.335205,535.148621
0.111389,-420.568085,-476.529419,1,879.576782,525.103149
0.110107,-420.500397,-476.57663,1,868.780396,531.441772
0.110046,-420.413879,-476.637024,1,874.90448,532.455627
0.108887,-420.304169,-476.713593,1,981.467041,653.475891
0.10968,-420.164764,-476.810852,1,1010.947266,700.344299
0.107788,-419.99707,-476.928009,1,1015.50592,683.335449
0.111633,-419.790375,-477.072357,1,1010.2677,689.480042
0.114502,-419.544769,-477.243896,1,910.545715,612.129211
0.111145,-419.275055,-477.432434,1,909.912964,616.938416
0.109863,-418.978973,-477.639648,1,905.736206,619.643005
0.103271,-418.67514,-477.852692,1,906.530884,628.908936
0.105835,-418.338715,-478.088898,1,912.676941,629.695312
0.102234,-417.990112,-478.334137,1,917.416626,612.381104
0.116638,-417.564941,-478.634064,1,915.882507,618.535828
0.117004,-417.110443,-478.955841,1,918.221497,621.012756
0.102478,-416.690277,-479.254333,1,926.54303,609.092712
0.100098,-416.260742,-479.560608,1,905.300964,658.366394
0.100586,-415.810638,-479.883118,1,910.579346,655.834717
0.119873,-415.253815,-480.284271,1,913.417419,658.289307
