time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,976.157898,443.078339
0.105469,-420.936432,-476.272461,1,981.418213,448.332153
0.10376,-420.935211,-476.273315,1,988.953308,450.176758
0.107178,-420.934875,-476.273407,1,1122.123657,350.338989
0.100098,-420.935516,-476.27298,1,1244.219238,259.279358
0.102295,-420.936371,-476.27243,1,1337.504272,166.491196
0.101074,-420.936646,-476.272217,1,1425.227173,44.206104
0.100342,-420.936096,-476.272644,1,1429.393555,49.841511
0.10083,-420.935211,-476.273254,1,1395.68042,35.999893
0.101074,-420.934692,-476.27359,1,1403.640747,33.359741
0.102539,-420.935028,-476.273407,1,1488.185425,33.845291
0.100586,-420.93573,-476.272888,1,1489.219604,28.44684
0.100586,-420.936249,-476.272614,1,1499.233887,31.406206
0.100342,-420.936127,-476.272614,1,1438.304565,-34.002777
0.101562,-420.935608,-476.27301,1,538.143799,288.56897
0.107666,-420.93512,-476.273346,1,430.01059,304.052063
0.10083,-420.935089,-476.273346,1,355.777283,327.660614
0.101562,-420.935303,-476.273193,1,463.252777,400.380188
0.101318,-420.935547,-476.273041,1,1445.342773,663.526917
0.106689,-420.935608,-476.27301,1,1444.85437,724.134338
0.105469,-420.935455,-476.273132,1,1442.337524,733.271729
0.102051,-420.935272,-476.273285,1,1182.791748,605.995056
0.10498,-420.935242,-476.273346,1,1556.692139,309.739044
0.104492,-420.935211,-476.273315,1,1570.748657,278.819427
0.105469,-420.935242,-476.273315,1,1576.147217,255.456482
0.105957,-420.935242,-476.273346,1,1556.618896,264.053558
0.105957,-420.935272,-476.273285,1,1584.642578,231.999222
0.105957,-420.935272,-476.273315,1,1556.589478,231.50882
0.104248,-420.935242,-476.273315,1,1605.72876,229.582687
0.104736,-420.935242,-476.273346,1,1609.806274,302.432159
0.104004,-420.935242,-476.273315,1,1596.120117,295.070038
0.105225,-420.935242,-476.273285,1,1606.478394,295.608459
0.103027,-420.935242,-476.273315,1,1522.330811,186.354172
0.104004,-420.935242,-476.273315,1,1479.880371,137.841583
0.104736,-420.93512,-476.273407,1,1470.491577,126.071098
0.101318,-420.934692,-476.273651,1,1441.171631,111.880074
0.106689,-420.933685,-476.274323,1,1380.643188,28.074282
0.100342,-420.931793,-476.275635,1,1385.587891,31.581938
0.106201,-420.928162,-476.278107,1,1478.440796,36.053299
0.10498,-420.922638,-476.281952,1,1468.244751,33.434544
0.103027,-420.915375,-476.287018,1,1468.244751,33.434544
0.102295,-420.906372,-476.293213,1,1468.244751,33.434544
0.104004,-420.895447,-476.300812,1,1468.244751,33.434544
0.102783,-420.882904,-476.309509,1,1468.244751,33.434544
0.104492,-420.868439,-476.31958,0,0,0
0.10498,-420.85199,-476.330963,0,0,0
0.105957,-420.833649,-476.343719,0,0,0
0.105469,-420.813599,-476.357635,0,0,0
0.106445,-420.791687,-476.372925,0,0,0
0.104736,-420.768402,-476.389221,0,0,0
0.105469,-420.743256,-476.40683,0,0,0
0.102783,-420.717133,-476.425201,1,1086.028809,-8.489904
