time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,684.089783,580.296265
0.101074,-464.552734,-1216.647827,1,626.164124,398.567413
0.106445,-464.55368,-1216.647095,1,766.383911,426.397705
0.107666,-464.553802,-1216.646851,1,771.078979,322.57666
0.106445,-464.553131,-1216.647461,1,774.628784,431.911621
0.108154,-464.552429,-1216.647949,1,764.012573,448.181244
0.106445,-464.552307,-1216.648071,1,847.221497,359.702209
0.10498,-464.552948,-1216.647461,1,936.79248,350.632477
0.106445,-464.553741,-1216.646973,1,1316.641235,286.269745
0.106201,-464.553925,-1216.646851,1,1311.083496,272.709412
0.10376,-464.553345,-1216.647339,1,1288.153442,185.121811
0.104736,-464.552704,-1216.647827,1,1298.818848,174.335251
0.10791,-464.552429,-1216.648071,1,1351.084717,151.339996
0.100342,-464.552704,-1216.647827,1,1355.633301,156.491791
0.108398,-464.553223,-1216.647217,1,1326.01062,291.135834
0.107422,-464.553375,-1216.647095,1,1328.112061,285.912323
0.109863,-464.553162,-1216.647217,1,1361.955444,154.717957
0.113037,-464.552856,-1216.647095,1,1363.526367,149.059219
0.100342,-464.552734,-1216.647217,1,1326.571533,151.485626
0.109863,-464.552826,-1216.647339,1,1297.278809,170.661453
0.105225,-464.55304,-1216.647217,1,1397.511963,289.188019
0.111084,-464.55307,-1216.647217,1,1398.899658,300.295624
0.106445,-464.553101,-1216.647217,1,1393.305664,282.760345
0.106689,-464.55307,-1216.647217,1,1323.781494,176.960236
0.109619,-464.553101,-1216.647217,1,1318.8479,163.512192
0.110107,-464.553497,-1216.646973,1,1346.774658,251.010361
0.108398,-464.554718,-1216.645996,1,1353.622314,266.737305
0.109131,-464.557312,-1216.643677,1,1381.490723,-187.308533
0.104004,-464.561584,-1216.640259,1,1381.490723,-187.308533
0.106201,-464.567749,-1216.635376,1,1381.490723,-187.308533
0.108154,-464.575775,-1216.629028,1,1381.490723,-187.308533
0.105469,-464.585266,-1216.621338,1,1381.490723,-187.308533
0.101807,-464.595917,-1216.612671,0,0,0
0.109375,-464.609131,-1216.601929,0,0,0
0.108643,-464.623962,-1216.589844,1,959.654785,277.246185
0.101318,-464.639374,-1216.577393,1,927.949097,325.255859
0.108154,-464.65741,-1216.562744,1,941.197632,424.140228
0.102539,-464.676025,-1216.547607,1,951.515442,435.264801
0.100342,-464.695618,-1216.531616,1,1094.802124,413.474121
0.10791,-464.718323,-1216.513184,1,1123.114868,458.145386
0.110352,-464.743195,-1216.492798,1,1133.598633,469.417114
0.109619,-464.769684,-1216.471069,1,1135.14917,472.128601
0.104004,-464.798462,-1216.44751,1,1142.058228,459.113068
0.112549,-464.838135,-1216.415039,1,1099.719971,272.202972
0.107178,-464.890106,-1216.372559,1,1095.783936,342.471893
0.110352,-464.963501,-1216.312622,1,1185.937256,131.242554
0.100098,-465.051056,-1216.240967,1,1041.547119,161.650787
0.105713,-465.167694,-1216.145508,1,1016.359802,362.527405
0.108643,-465.31424,-1216.025391,1,1100.680664,433.014801
0.110107,-465.489288,-1215.881714,1,1018.750122,395.318939
0.111816,-465.694885,-1215.712891,1,816.092407,328.621429
0.101074,-465.903809,-1215.541382,1,955.471497,392.281494
0.101807,-466.136841,-1215.349487,1,1129.240112,484.534698
0.103027,-466.395874,-1215.136475,1,1142.013062,492.42746
0.102783,-466.676147,-1214.905396,1,1145.526978,482.503235
0.105957,-466.987793,-1214.647827,1,952.188049,480.445068
0.102295,-467.309692,-1214.380493,1,940.793701,465.114105
0.100098,-467.644592,-1214.101196,1,951.310547,472.488159
0.105469,-468.016113,-1213.789917,1,960.050598,471.133575
0.108154,-468.417542,-1213.450928,1,965.388855,468.197479
0.10376,-468.818756,-1213.108887,1,963.174133,474.75766
0.102783,-469.231964,-1212.752075,1,966.397339,473.036591
0.10498,-469.664795,-1212.371826,1,992.09137,480.912262
0.105713,-470.106873,-1211.975098,1,1009.730469,484.748352
0.104736,-470.542786,-1211.574951,1,1011.462158,481.584564
0.105225,-470.974457,-1211.168823,1,1008.724548,481.130615
0.106445,-471.403687,-1210.755005,1,1009.202942,474.226135
0.105713,-471.813873,-1210.348755,1,1003.693604,478.632629
0.104248,-472.203735,-1209.951416,1,1002.891541,472.59256
0.106689,-472.592438,-1209.543335,1,1110.343628,497.47287
0.104492,-472.96225,-1209.142944,1,1104.452515,502.204773
0.105469,-473.322662,-1208.739746,1,1096.363037,489.876984
0.104492,-473.669037,-1208.3396,1,1085.944092,492.197876
0.105957,-474.007629,-1207.935425,1,1086.47876,485.353973
0.104492,-474.330963,-1207.536865,1,1080.406616,485.895477
0.105469,-474.645264,-1207.136597,1,1074.234253,485.651123
0.105713,-474.949097,-1206.73645,1,1070.512207,485.24408
0.102783,-475.234009,-1206.348389,1,1067.11145,488.893768
0.102539,-475.507965,-1205.962158,1,1121.645752,526.083496
0.100586,-475.766968,-1205.584351,1,1109.15686,526.981506
0.101318,-476.017609,-1205.205933,1,1105.057617,525.19281
0.103027,-476.263306,-1204.821899,1,1058.651978,505.329193
0.111084,-476.516754,-1204.411377,1,1027.95459,489.360046
0.102295,-476.741455,-1204.03418,1,1016.41394,493.055054
0.110107,-476.972534,-1203.631592,1,1004.52832,492.157471
0.10376,-477.181061,-1203.253418,1,1004.106873,489.281982
0.101807,-477.377014,-1202.883057,1,998.367371,486.943146
0.105469,-477.573822,-1202.495361,1,1081.162109,539.764893
0.104248,-477.763,-1202.108032,1,1065.754395,536.110718
0.103027,-477.946625,-1201.717285,1,1053.735107,531.42157
0.103027,-478.130035,-1201.314819,1,1041.94873,523.554749
0.104004,-478.316315,-1200.896729,1,1032.093262,507.795166
0.106689,-478.510162,-1200.454224,1,976.985779,471.987549
0.102783,-478.69931,-1200.016113,1,962.272034,462.795715
0.103516,-478.890594,-1199.563354,1,965.362,456.654755
0.103271,-479.081421,-1199.098755,1,975.150208,325.149963
0.101807,-479.267059,-1198.630493,1,935.769592,387.738403
0.102539,-479.450836,-1198.144775,1,943.7547,480.784149
0.10498,-479.63327,-1197.636108,1,940.882446,481.340088
0.104248,-479.81012,-1197.116821,1,935.554871,467.247437
0.103027,-479.982361,-1196.592407,1,942.39679,494.283295
0.104492,-480.154755,-1196.050415,1,932.093872,494.342804
0.106689,-480.330139,-1195.485474,1,929.483948,493.931915
0.102295,-480.497711,-1194.93689,1,908.413208,480.785858
0.103516,-480.667755,-1194.373901,1,886.797852,470.378357
0.103271,-480.837891,-1193.805176,1,881.052246,468.6091
0.104736,-481.010864,-1193.221191,1,1163.749268,490.813202
0.103027,-481.18161,-1192.639282,1,1176.755371,489.54248
0.100586,-481.347687,-1192.065796,1,1179.525513,488.045746
0.10083,-481.514313,-1191.481934,1,1166.703979,482.040863
0.103027,-481.68399,-1190.878418,1,900.811951,485.468384
0.104004,-481.855316,-1190.262329,1,899.938599,476.843384
0.103516,-482.026245,-1189.643799,1,896.240662,474.507904
0.107666,-482.204651,-1188.992432,1,891.027222,472.506439
0.106689,-482.381653,-1188.340942,1,895.171021,470.655548
0.106201,-482.555389,-1187.685547,1,888.876099,465.749207
0.103516,-482.719971,-1187.03772,1,917.10199,501.117798
0.105469,-482.880188,-1186.371582,1,906.499573,496.966095
0.10498,-483.032166,-1185.699097,1,903.902039,495.033234
0.104004,-483.175873,-1185.02771,1,894.326355,490.915283
0.105469,-483.319244,-1184.338745,1,879.834595,484.496826
0.104736,-483.462433,-1183.647583,1,869.32666,483.039581
0.104492,-483.606934,-1182.952271,1,877.205444,487.722382
0.106445,-483.754639,-1182.239868,1,875.848633,478.487305
0.105957,-483.900757,-1181.524048,1,1002.791748,513.61377
0.106689,-484.043335,-1180.796021,1,998.825623,507.957214
0.106201,-484.178314,-1180.064331,1,998.185608,511.973572
0.107666,-484.308167,-1179.316162,1,821.197754,446.601501
0.105957,-484.430939,-1178.573975,1,823.964111,445.300781
0.106689,-484.553345,-1177.822021,1,800.217041,492.594116
0.106934,-484.678192,-1177.063477,1,796.618286,500.830414
0.10498,-484.804688,-1176.315674,1,872.694458,345.027802
0.11084,-484.945679,-1175.520508,1,830.373474,418.709778
0.10376,-485.084869,-1174.769287,1,834.016907,509.396149
0.106689,-485.234955,-1173.984619,1,840.429688,522.853455
0.10498,-485.386261,-1173.202637,1,810.492065,489.135498
