time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1712.282837,59.497765
0.108398,-318.106628,4.405025,1,1751.19165,77.495834
0.10791,-318.105988,4.392108,1,1082.860474,485.295868
0.10498,-318.1073,4.381778,1,998.048828,477.756348
0.107422,-318.109314,4.378131,1,1010.074646,453.908356
0.105469,-318.110809,4.382538,1,1017.021118,450.154449
0.104492,-318.111267,4.390636,1,1291.735107,206.936371
0.103516,-318.11087,4.396047,1,1321.270996,206.126343
0.10498,-318.110229,4.395433,1,1332.100098,213.08255
0.109375,-318.109589,4.39045,1,1386.926025,232.418457
0.103027,-318.109253,4.386432,1,1397.99939,266.734802
0.103516,-318.10907,4.385848,1,1421.738892,357.532043
0.102539,-318.109222,4.387996,1,1407.891357,362.049835
0.100586,-318.109406,4.390397,1,988.208435,400.564087
0.105957,-318.109711,4.391366,1,995.219421,410.080444
0.103027,-318.109894,4.390715,1,1021.70874,419.210419
0.112793,-318.109924,4.389462,1,1318.23645,423.828461
0.108887,-318.109833,4.388812,1,1319.799561,426.65094
0.108398,-318.109772,4.388919,1,1468.18689,383.499542
0.109863,-318.109741,4.38939,1,1457.737427,377.380585
0.109863,-318.109741,4.389772,1,1456.405884,382.991364
0.105469,-318.109772,4.389876,1,1484.456421,385.785431
0.10498,-318.109802,4.389769,1,1477.303833,384.137909
0.10498,-318.109833,4.389592,1,1477.713989,384.27594
0.103027,-318.109833,4.389431,1,1449.668091,371.418335
0.107422,-318.109772,4.389097,1,1455.781372,358.585083
0.103516,-318.109802,4.388194,1,1406.695801,226.83252
0.103516,-318.109894,4.386124,1,1192.080566,212.592941
0.106445,-318.110046,4.382056,1,1354.407104,229.179703
0.102051,-318.110352,4.376009,1,1324.715454,238.526138
0.103027,-318.110748,4.367804,1,1353.659668,228.857574
0.106445,-318.111237,4.357131,1,1351.793213,252.256699
0.10498,-318.111847,4.344494,1,1360.600464,248.127899
0.10498,-318.112518,4.329806,1,1406.27063,256.000458
0.104004,-318.113312,4.313244,1,1409.832886,267.758575
0.103027,-318.114197,4.294878,1,1408.452759,261.836273
0.103516,-318.115143,4.274374,1,1259.922974,322.280823
0.104004,-318.116241,4.251915,1,1009.708435,394.863464
0.104004,-318.117371,4.227424,1,1012.66925,389.105408
0.104492,-318.118652,4.20089,1,957.797302,387.307129
0.108398,-318.120056,4.171364,1,937.922974,394.410034
0.105469,-318.12149,4.140716,1,927.059082,396.49057
0.108887,-318.123138,4.106728,1,957.439514,394.586914
0.106934,-318.124847,4.070503,1,940.514282,390.668213
0.105957,-318.12677,4.029122,1,941.218628,391.255768
0.111328,-318.129425,3.972233,1,949.305176,392.466797
0.100098,-318.133026,3.89719,1,949.75354,385.616913
0.111328,-318.138733,3.774782,1,952.571289,384.411713
0.108887,-318.146454,3.609126,1,959.039673,380.689484
0.107422,-318.15564,3.411219,1,949.189087,381.997498
0.106934,-318.165649,3.194815,1,1011.009521,583.212952
0.109863,-318.176331,2.961506,1,1008.86853,592.984558
0.10791,-318.187042,2.726623,1,1016.975586,612.580322
0.109863,-318.19809,2.481307,1,1014.762939,613.90033
0.107422,-318.209045,2.237264,1,1153.161377,391.455566
0.108398,-318.220245,1.985027,1,1146.103638,387.562042
0.109375,-318.231689,1.723828,1,1360.362183,273.407135
0.114258,-318.24411,1.438914,1,1376.766968,270.709839
0.104492,-318.25589,1.166546,1,1371.902588,274.37381
0.109375,-318.268463,0.869381,1,1368.483887,271.798523
0.110352,-318.281219,0.560699,1,1020.232422,390.003296
0.108398,-318.29364,0.250007,1,979.790405,405.712189
0.11084,-318.306152,-0.075476,1,992.231384,503.931763
0.108887,-318.318573,-0.405054,1,1009.05896,632.969788
0.108887,-318.331177,-0.746771,1,1004.370605,633.813232
0.109375,-318.34436,-1.109064,1,1017.115967,634.009277
0.100098,-318.357025,-1.463109,1,1023.558899,639.346558
0.101074,-318.370514,-1.844873,1,1019.894043,639.179871
0.112305,-318.386383,-2.301418,1,969.386902,610.924988
0.108398,-318.402649,-2.774699,1,979.88501,599.217651
0.106445,-318.41983,-3.271283,1,980.776062,610.02179
0.106445,-318.438202,-3.799608,1,970.648499,596.609741
0.110352,-318.458557,-4.378903,1,928.74176,422.015015
0.106934,-318.479462,-4.972507,1,938.519409,392.655884
0.109375,-318.501862,-5.606638,1,918.594849,394.402649
0.109863,-318.525024,-6.265874,1,923.116333,377.190735
0.10791,-318.548401,-6.937666,1,915.339233,395.748718
0.104492,-318.571411,-7.606873,1,921.66687,396.104065
0.108887,-318.59552,-8.317338,1,917.330444,392.571075
0.10498,-318.618774,-9.015018,1,956.766296,571.939453
0.107422,-318.642731,-9.743666,1,953.873657,574.591675
0.106445,-318.666504,-10.481709,1,959.15271,567.065552
0.10498,-318.689972,-11.222668,1,954.738708,565.388123
0.108398,-318.714111,-11.99987,1,961.565308,567.584534
0.108887,-318.738403,-12.80254,1,1082.102661,477.571228
0.108887,-318.762665,-13.619101,1,1385.53186,268.376648
0.10791,-318.78656,-14.441496,1,1389.234863,262.730133
0.108398,-318.810577,-15.290812,1,1338.152344,279.24527
0.106934,-318.83429,-16.143467,1,1345.325806,267.648132
0.110352,-318.858978,-17.043751,1,1312.180176,291.122131
0.10498,-318.882751,-17.918859,1,979.188293,542.585266
0.10791,-318.907898,-18.847696,1,996.526672,544.362732
0.108398,-318.933868,-19.811935,1,993.349365,544.067932
0.109863,-318.960754,-20.814177,1,990.3573,545.66394
0.108887,-318.987946,-21.835833,1,957.507935,463.252594
0.109863,-319.015625,-22.888144,1,930.677368,380.18399
0.10791,-319.043518,-23.958313,1,919.486206,379.724792
0.111328,-319.073212,-25.112505,1,931.4552,385.922791
0.108398,-319.103088,-26.287027,1,979.675354,567.690857
0.104492,-319.132202,-27.451025,1,986.419373,565.835449
0.105469,-319.161499,-28.641994,1,984.338928,557.944702
0.103516,-319.189362,-29.798483,1,989.564331,573.394653
0.109863,-319.217896,-31.009197,1,991.447449,584.824158
0.105957,-319.244415,-32.164524,1,992.001343,580.831482
0.105957,-319.270172,-33.310352,1,987.85437,585.146973
0.103516,-319.294647,-34.419788,1,937.351562,393.817383
0.10498,-319.319061,-35.535534,1,937.21936,397.421051
