time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,859.723571777344,-119.666641235352
0.104248046875,-464.552795410156,-1216.64782714844,0,0,0
0.1005859375,-464.5537109375,-1216.64709472656,0,0,0
0.10498046875,-464.553833007812,-1216.64685058594,0,0,0
0.10498046875,-464.553192138672,-1216.64733886719,0,0,0
0.10595703125,-464.552459716797,-1216.64794921875,1,1827.96447753906,476.338714599609
0.10498046875,-464.552307128906,-1216.64807128906,1,1574.52233886719,511.149200439453
0.106201171875,-464.552856445312,-1216.64758300781,1,1516.32592773438,417.585174560547
0.102294921875,-464.553649902344,-1216.64697265625,1,1391.34326171875,462.093811035156
0.105224609375,-464.553955078125,-1216.64672851562,1,1415.2265625,516.554138183594
0.1064453125,-464.553436279297,-1216.64721679688,1,1455.49719238281,582.791320800781
0.1005859375,-464.552764892578,-1216.64782714844,1,1512.91320800781,564.052612304688
0.106689453125,-464.552368164062,-1216.64807128906,1,1822.41711425781,534.066833496094
0.10009765625,-464.552642822266,-1216.64782714844,1,1792.70092773438,502.333953857422
0.106201171875,-464.553131103516,-1216.64721679688,1,1815.21740722656,201.153396606445
0.10107421875,-464.553405761719,-1216.64721679688,1,1848.49169921875,214.94465637207
0.102294921875,-464.553283691406,-1216.64721679688,1,1803.46325683594,191.936431884766
0.103515625,-464.552947998047,-1216.64721679688,1,1787.392578125,185.599166870117
0.101318359375,-464.552764892578,-1216.64721679688,1,1766.92712402344,177.683975219727
0.10009765625,-464.552764892578,-1216.64733886719,1,1720.77673339844,201.27815246582
0.1005859375,-464.552917480469,-1216.64733886719,1,1725.73474121094,206.679885864258
0.1064453125,-464.553039550781,-1216.64721679688,1,1713.0029296875,188.733245849609
0.106201171875,-464.553070068359,-1216.64721679688,1,1714.43481445312,186.509979248047
0.105712890625,-464.553070068359,-1216.64733886719,1,1751.35339355469,159.78515625
0.10693359375,-464.553070068359,-1216.64721679688,1,1754.97485351562,172.082977294922
0.10302734375,-464.553039550781,-1216.64721679688,1,1766.81005859375,184.191864013672
0.10302734375,-464.553039550781,-1216.64721679688,1,1736.1064453125,154.330017089844
0.10205078125,-464.553039550781,-1216.64721679688,1,1725.66772460938,145.112228393555
0.100830078125,-464.553070068359,-1216.64721679688,1,1706.2470703125,158.640029907227
0.1015625,-464.553070068359,-1216.64721679688,1,1786.82690429688,141.735977172852
0.103759765625,-464.553070068359,-1216.64721679688,1,1799.01489257812,126.724258422852
0.103515625,-464.553070068359,-1216.64721679688,1,1702.44934082031,248.109985351562
0.10205078125,-464.553039550781,-1216.64721679688,1,1707.556640625,235.296630859375
0.1025390625,-464.553039550781,-1216.64721679688,1,1736.47900390625,249.636184692383
0.1044921875,-464.553039550781,-1216.64721679688,1,1760.78039550781,261.318786621094
0.103759765625,-464.553070068359,-1216.64721679688,1,1317.1630859375,427.700531005859
0.102294921875,-464.553070068359,-1216.64721679688,1,1303.53088378906,417.536102294922
0.102294921875,-464.553070068359,-1216.64721679688,1,1314.0927734375,452.970458984375
0.101318359375,-464.553070068359,-1216.64721679688,1,1862.15734863281,270.244293212891
0.10400390625,-464.553070068359,-1216.64721679688,1,1942.67431640625,318.037078857422
0.104248046875,-464.553039550781,-1216.64721679688,1,1957.63439941406,329.705810546875
0.104248046875,-464.553039550781,-1216.64721679688,1,1979.99609375,359.2060546875
0.1044921875,-464.553070068359,-1216.64721679688,1,1976.33569335938,339.764770507812
0.105224609375,-464.553070068359,-1216.64721679688,1,1932.95959472656,311.859161376953
0.10546875,-464.553070068359,-1216.64721679688,1,1927.06921386719,315.668762207031
0.105712890625,-464.553070068359,-1216.64721679688,1,1925.18676757812,335.463165283203
0.10302734375,-464.553070068359,-1216.64721679688,1,1935.52844238281,330.820037841797
0.1044921875,-464.553070068359,-1216.64733886719,1,1918.89672851562,313.022735595703
0.1025390625,-464.553070068359,-1216.64721679688,1,1908.08215332031,311.564117431641
0.102783203125,-464.553070068359,-1216.64721679688,1,1909.37573242188,304.240661621094
0.1025390625,-464.553253173828,-1216.64697265625,1,1900.60424804688,299.093933105469
0.102294921875,-464.5576171875,-1216.6435546875,1,1949.16430664062,295.69970703125
0.102294921875,-464.582763671875,-1216.62316894531,1,1501.23010253906,328.683563232422
0.106689453125,-464.644439697266,-1216.5732421875,1,1223.88342285156,360.774047851562
0.10595703125,-464.738159179688,-1216.49755859375,1,1248.28259277344,370.711730957031
0.1064453125,-464.864532470703,-1216.3955078125,1,1242.51000976562,266.396728515625
0.10546875,-465.021240234375,-1216.26892089844,1,1279.63671875,332.009796142578
0.10546875,-465.210571289062,-1216.11633300781,1,1353.8681640625,501.322204589844
0.104736328125,-465.431182861328,-1215.93835449219,1,1385.62487792969,451.434844970703
0.10498046875,-465.686309814453,-1215.73266601562,1,1388.32238769531,457.389312744141
0.103515625,-465.972473144531,-1215.501953125,1,1438.05810546875,471.425109863281
0.1015625,-466.286895751953,-1215.2470703125,1,1451.63269042969,482.066528320312
0.102294921875,-466.629699707031,-1214.96740722656,1,1450.53369140625,489.232360839844
0.1025390625,-466.981231689453,-1214.67797851562,1,1501.43493652344,481.65380859375
0.102294921875,-467.331359863281,-1214.38671875,1,1565.71057128906,480.542999267578
0.10888671875,-467.703002929688,-1214.07434082031,1,1620.67822265625,514.202270507812
0.103759765625,-468.054016113281,-1213.77563476562,1,1500.54370117188,545.958435058594
0.10400390625,-468.409210205078,-1213.46911621094,1,1504.58813476562,549.563781738281
0.105712890625,-468.776885986328,-1213.14770507812,1,1497.65002441406,556.110961914062
0.10595703125,-469.156494140625,-1212.81018066406,1,1493.30249023438,542.192504882812
0.10546875,-469.540405273438,-1212.46264648438,1,1495.5498046875,553.727233886719
0.105712890625,-469.923400878906,-1212.10913085938,1,1505.22607421875,556.640319824219
0.106201171875,-470.300231933594,-1211.75329589844,1,1511.36328125,552.984741210938
0.107177734375,-470.669281005859,-1211.39624023438,1,1731.55590820312,486.940734863281
0.107421875,-471.028991699219,-1211.0390625,1,1732.6015625,458.252319335938
0.108154296875,-471.385040283203,-1210.67517089844,1,1735.94836425781,449.163970947266
0.107177734375,-471.733306884766,-1210.30773925781,1,1723.86120605469,486.998443603516
0.107421875,-472.080810546875,-1209.9287109375,1,1737.47900390625,509.398834228516
0.107177734375,-472.426788330078,-1209.53723144531,1,1093.63562011719,564.861877441406
0.10791015625,-472.774322509766,-1209.1279296875,1,771.686096191406,691.265930175781
0.107421875,-473.119415283203,-1208.70385742188,1,1525.52783203125,541.614135742188
0.106201171875,-473.461517333984,-1208.26403808594,1,1492.4248046875,542.274963378906
0.10546875,-473.808410644531,-1207.79675292969,1,1701.42248535156,556.789184570312
0.106201171875,-474.160614013672,-1207.29931640625,1,1683.21325683594,536.035034179688
0.10791015625,-474.515808105469,-1206.77087402344,1,1665.08178710938,563.030578613281
0.106689453125,-474.864349365234,-1206.22387695312,1,1644.21252441406,575.690795898438
0.107177734375,-475.213623046875,-1205.64526367188,1,1641.28442382812,584.582580566406
0.106689453125,-475.560668945312,-1205.0400390625,1,1633.27856445312,591.180786132812
0.106689453125,-475.905548095703,-1204.408203125,1,1593.75671386719,571.253234863281
0.10595703125,-476.248077392578,-1203.75012207031,1,1776.78076171875,592.709106445312
0.105712890625,-476.591064453125,-1203.05969238281,1,1775.05297851562,547.698669433594
