time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,783.028015,363.536591
0.105469,-315.392395,1173.163696,1,618.786865,406.618958
0.105469,-315.397491,1173.171265,1,704.181091,376.76416
0.101562,-315.402008,1173.177856,1,702.134888,382.456299
0.113281,-315.404144,1173.180664,1,1106.221069,215.093643
0.101562,-315.403107,1173.178467,1,1159.949219,216.439163
0.111328,-315.400208,1173.173584,1,1193.559082,198.973404
0.101562,-315.398285,1173.170776,1,1180.794434,186.23175
0.101562,-315.398102,1173.171265,1,1207.627808,193.345215
0.111328,-315.399536,1173.174316,1,1182.70752,191.388245
0.113281,-315.401001,1173.177246,1,1210.324707,224.989944
0.111328,-315.401398,1173.177612,1,1248.069336,186.324005
0.103516,-315.401031,1173.176392,1,1245.384033,187.053116
0.103516,-315.400513,1173.175171,1,1228.912964,188.012161
0.111328,-315.400391,1173.174927,1,1232.281738,191.848495
0.113281,-315.400665,1173.175659,1,1286.815918,182.010406
0.113281,-315.401001,1173.176514,1,1312.30127,180.434326
0.113281,-315.401245,1173.177124,1,859.481995,293.467926
0.109375,-315.401245,1173.177124,1,874.328125,329.527161
0.101562,-315.401215,1173.177002,1,866.307068,331.5914
0.111328,-315.401215,1173.17688,1,977.073303,120.189316
0.113281,-315.401367,1173.17688,1,977.073303,120.189316
0.113281,-315.401581,1173.17688,1,977.073303,120.189316
0.111328,-315.401733,1173.177002,1,977.073303,120.189316
0.111328,-315.401917,1173.17688,0,0,0
0.101562,-315.401978,1173.17688,0,0,0
0.113281,-315.401978,1173.17688,0,0,0
0.113281,-315.402008,1173.17688,0,0,0
0.111328,-315.402191,1173.17688,0,0,0
0.113281,-315.402344,1173.17688,0,0,0
0.103516,-315.402527,1173.17688,0,0,0
0.111328,-315.402557,1173.17688,1,1361.307739,283.11795
0.101562,-315.402557,1173.17688,1,1307.014404,273.223602
0.103516,-315.402557,1173.17688,1,1266.019775,262.88327
0.107422,-315.402557,1173.17688,1,1291.302368,261.175842
0.101562,-315.402557,1173.17688,1,1301.313965,265.91333
0.103516,-315.402527,1173.17688,1,1345.270996,269.310181
0.101562,-315.402557,1173.17688,1,1347.066528,261.706848
0.101562,-315.402527,1173.176758,1,1354.650024,268.111359
0.105469,-315.402527,1173.17688,1,1362.208374,275.099976
0.101562,-315.402557,1173.17688,1,1359.74292,279.450989
0.101562,-315.402557,1173.17688,1,1364.335205,277.103119
0.101562,-315.402557,1173.17688,1,1356.195801,272.254547
0.113281,-315.402557,1173.17688,1,1359.148804,274.401154
0.111328,-315.402557,1173.17688,1,1355.260132,272.426636
0.105469,-315.402588,1173.17688,1,1362.223877,279.853912
0.111328,-315.402557,1173.17688,1,1358.61792,271.621429
0.101562,-315.402557,1173.17688,1,1284.963013,186.274872
0.111328,-315.402557,1173.17688,1,1293.979858,138.415222
0.113281,-315.402557,1173.17688,1,1248.030273,148.181778
0.113281,-315.402557,1173.17688,1,1247.944336,179.19014
0.101562,-315.402557,1173.17688,1,1248.269897,180.351471
0.109375,-315.402527,1173.176758,1,890.872009,374.936035
0.103516,-315.402588,1173.17688,1,870.246094,302.36319
0.101562,-315.402557,1173.17688,1,869.413696,314.341064
0.103516,-315.402588,1173.177002,1,852.26825,322.897461
0.101562,-315.40332,1173.178589,1,996.480835,352.07486
0.113281,-315.405609,1173.183105,1,1039.099121,376.319183
0.101562,-315.409058,1173.190186,1,1035.788574,395.153412
0.101562,-315.413788,1173.199951,1,1031.821777,401.032379
0.101562,-315.419861,1173.212402,1,981.8125,415.116913
0.101562,-315.426849,1173.226807,1,981.8125,415.116913
0.111328,-315.436127,1173.24585,1,871.954956,239.250275
0.101562,-315.445709,1173.265625,1,1227.11145,162.147339
0.113281,-315.457703,1173.290405,1,1289.568726,213.199142
0.111328,-315.471008,1173.317627,1,1281.88623,224.784607
0.113281,-315.485809,1173.348267,1,1290.704346,218.986053
0.103516,-315.500702,1173.378784,1,1300.771973,218.229279
0.105469,-315.51709,1173.412598,1,1323.333984,322.316254
0.103516,-315.53418,1173.447876,1,1319.984497,319.068726
0.105469,-315.553101,1173.486694,1,1315.418945,310.429443
0.103516,-315.57254,1173.526733,1,993.964233,425.704346
0.113281,-315.595276,1173.57373,1,999.708313,423.419373
0.113281,-315.619476,1173.623657,1,996.752991,422.582977
0.105469,-315.64325,1173.672729,1,994.316467,420.828735
0.105469,-315.667999,1173.723755,1,874.042786,345.380463
0.101562,-315.693207,1173.775635,1,866.736145,351.244904
0.111328,-315.721985,1173.835205,1,881.268555,337.751556
0.109375,-315.750977,1173.894897,1,881.210266,345.641693
0.101562,-315.779663,1173.954102,1,868.435852,348.342041
0.103516,-315.809448,1174.015625,1,878.020691,341.41333
0.103516,-315.840363,1174.07959,1,877.3927,337.730774
0.105469,-315.872803,1174.146729,1,937.895081,379.698181
0.107422,-315.907898,1174.219116,1,1039.452026,445.819305
0.113281,-315.946655,1174.299316,1,1040.995239,443.664001
0.101562,-315.983215,1174.374756,1,1042.817749,438.59494
0.113281,-316.029083,1174.469849,1,1039.882935,436.080536
0.105469,-316.077026,1174.569092,1,1054.737183,435.148071
0.111328,-316.135468,1174.69043,1,951.676941,385.628235
0.113281,-316.202789,1174.8302,1,883.824829,347.919403
0.113281,-316.28067,1174.99231,1,885.78949,352.119904
0.113281,-316.368591,1175.175659,1,887.376038,351.965271
0.101562,-316.456879,1175.360352,1,868.423767,331.195923
0.103516,-316.556915,1175.569824,1,871.59137,328.157745
0.111328,-316.674713,1175.81665,1,876.804932,328.760223
0.105469,-316.796814,1176.072754,1,881.907227,328.211304
0.111328,-316.936462,1176.366333,1,1040.627563,455.132446
0.109375,-317.090057,1176.689697,1,1035.40332,449.916809
0.101562,-317.24353,1177.01416,1,1048.666626,445.961304
0.111328,-317.42749,1177.404419,1,1050.544434,441.4646
0.101562,-317.60437,1177.78125,1,1052.278076,440.698425
0.117188,-317.819092,1178.239624,1,910.439331,418.460632
0.115234,-318.045898,1178.725586,1,905.138245,426.262024
0.101562,-318.252441,1179.171387,1,901.880737,420.857452
0.111328,-318.488373,1179.687378,1,896.744141,415.14502
0.113281,-318.736359,1180.23877,1,900.385376,414.277649
0.113281,-318.988831,1180.809814,1,893.378784,411.941986
0.113281,-319.247833,1181.407104,1,1082.80957,441.859131
0.111328,-319.50592,1182.013306,1,1081.997437,432.790253
0.113281,-319.769501,1182.643433,1,1086.49646,438.876831
0.111328,-320.034882,1183.290527,1,1083.774536,437.933228
0.115234,-320.314087,1183.985107,1,1088.722534,430.467621
0.115234,-320.591949,1184.691528,1,1039.386353,438.826263
0.111328,-320.85614,1185.381714,1,990.773193,444.279907
0.111328,-321.125854,1186.106812,1,992.47876,440.318085
0.109375,-321.390259,1186.839233,1,992.368042,436.728424
0.109375,-321.647491,1187.574707,1,1125.5896,450.384918
0.107422,-321.902893,1188.327759,1,1127.632935,450.832367
0.109375,-322.15799,1189.103882,1,1131.147827,444.905823
0.113281,-322.415802,1189.914795,1,1137.918823,442.280823
0.117188,-322.68512,1190.793091,1,1106.378662,437.971344
0.111328,-322.932831,1191.63269,1,1021.53418,449.907776
0.113281,-323.179779,1192.506836,1,1028.348145,449.896088
