time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1028.113403,313.627441
0.109375,-420.93631,-476.272522,1,906.698181,367.053162
0.101562,-420.93512,-476.273346,1,907.095398,354.227997
0.105469,-420.934906,-476.273438,1,907.067383,355.894012
0.101562,-420.935638,-476.27298,1,901.728699,358.025635
0.101562,-420.936401,-476.272369,1,1194.811768,82.066849
0.101562,-420.936646,-476.272278,1,1327.684204,20.055197
0.105469,-420.936005,-476.272705,1,1311.727051,20.806192
0.105469,-420.935059,-476.273376,1,1304.639282,16.683508
0.101562,-420.934692,-476.27359,1,1298.536133,18.32892
0.109375,-420.93515,-476.273285,1,1295.621338,114.076935
0.101562,-420.935852,-476.272827,1,1294.779053,116.159821
0.105469,-420.936249,-476.272552,1,1346.94104,103.286942
0.109375,-420.936005,-476.272766,1,1352.215698,103.374718
0.105469,-420.935394,-476.273132,1,1358.982178,98.086349
0.105469,-420.93512,-476.273346,1,1357.837646,101.810226
0.101562,-420.93515,-476.273254,1,1356.79248,107.810249
0.109375,-420.935486,-476.273132,1,1355.520386,111.820732
0.105469,-420.935608,-476.27298,1,1374.188965,105.067894
0.109375,-420.935547,-476.27301,1,1433.16272,109.758209
0.105469,-420.935364,-476.273193,1,1422.654907,118.297821
0.109375,-420.935242,-476.273285,1,1414.050903,119.008141
0.105469,-420.935211,-476.273315,1,1415.018188,115.788597
0.109375,-420.935211,-476.273285,1,1408.183594,116.996773
0.109375,-420.935242,-476.273254,1,1406.937988,117.423523
0.105469,-420.935211,-476.273315,1,1400.627686,120.680405
0.101562,-420.934906,-476.273499,1,1401.404785,131.458817
0.105469,-420.934113,-476.274017,1,962.164551,245.325943
0.101562,-420.932617,-476.275085,1,941.237549,282.543488
0.105469,-420.929474,-476.277222,1,873.048584,253.968674
0.109375,-420.924377,-476.280762,1,847.06604,217.82312
0.109375,-420.917175,-476.285736,1,874.602722,263.937836
0.105469,-420.908081,-476.292053,1,928.7005,244.929382
0.109375,-420.897217,-476.299591,1,1626.727173,-111.209518
0.105469,-420.884064,-476.308716,1,1526.92981,-4.672915
0.109375,-420.869202,-476.319061,1,1300.503906,70.442146
0.109375,-420.852173,-476.330811,1,1287.702515,71.887344
0.101562,-420.834473,-476.343048,1,1264.045776,99.579788
0.109375,-420.81427,-476.357056,1,1259.42688,100.847252
0.109375,-420.791718,-476.372711,1,1260.958374,98.05246
0.101562,-420.768646,-476.388672,1,1255.922363,99.831238
0.109375,-420.742584,-476.406647,1,1258.460327,109.436142
0.109375,-420.714386,-476.426147,1,1258.244629,103.653191
0.109375,-420.684174,-476.447052,1,941.79364,221.372299
0.101562,-420.655334,-476.46701,1,938.518677,223.611633
0.109375,-420.619812,-476.491516,1,927.316467,230.131577
0.101562,-420.579407,-476.51947,1,919.341309,231.43251
0.105469,-420.514648,-476.56427,1,908.165222,175.451736
0.101562,-420.417023,-476.631714,1,904.11261,170.487793
0.109375,-420.273956,-476.73056,1,915.46283,147.138367
0.105469,-420.090546,-476.857178,1,906.204956,130.684723
0.109375,-419.86441,-477.013275,1,954.508789,250.205444
0.101562,-419.620911,-477.181183,1,946.846436,246.808914
0.109375,-419.318848,-477.389404,1,944.778503,259.971252
0.101562,-418.999237,-477.609711,1,948.226868,263.171631
0.109375,-418.610596,-477.877808,1,941.425171,254.92923
0.101562,-418.213013,-478.152435,1,944.524414,252.143219
0.105469,-417.768555,-478.460419,1,940.346802,251.827652
0.105469,-417.282471,-478.799255,1,938.86438,251.349854
0.105469,-416.783417,-479.15033,1,939.443054,249.951828
0.105469,-416.215515,-479.554504,1,939.585388,241.036926
0.113281,-415.592529,-480.00415,1,941.120422,244.557434
0.105469,-414.972443,-480.458038,1,1009.465942,240.691772
0.101562,-414.330139,-480.934692,1,1008.63623,243.539291
0.101562,-413.666321,-481.433716,1,1005.707458,248.538452
0.101562,-412.980927,-481.955261,1,1287.861572,-44.676258
0.113281,-412.159882,-482.587952,1,1273.517456,-40.111
0.101562,-411.40329,-483.178314,1,1273.138672,-17.423288
0.105469,-410.567383,-483.838806,1,908.707153,60.422855
0.113281,-409.661621,-484.563995,1,948.482239,217.82663
