time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392609,1173.16394,1,1520.584961,136.913467
0.103516,-315.397644,1173.171509,1,1915.587891,1.465317
0.107422,-315.402222,1173.178223,1,1627.190186,206.215515
0.105957,-315.404114,1173.180664,1,1303.130493,177.742661
0.105469,-315.402954,1173.178223,1,1201.56665,134.620285
0.101562,-315.40036,1173.173706,1,976.950439,324.74469
0.106445,-315.398315,1173.170776,1,1025.025391,335.194458
0.10791,-315.398193,1173.171387,1,1088.802979,286.416534
0.103027,-315.399475,1173.174072,1,1290.135254,139.600113
0.109375,-315.40094,1173.177124,1,1333.725464,166.521317
0.102539,-315.401398,1173.177734,1,1351.595581,157.898422
0.103516,-315.401093,1173.176514,1,1370.796021,99.793228
0.10498,-315.400574,1173.175171,1,1393.365112,110.395966
0.103516,-315.40036,1173.174683,1,1699.23584,-145.214844
0.105957,-315.400574,1173.175293,1,1699.23584,-145.214844
0.105469,-315.400909,1173.176147,1,1699.23584,-145.214844
0.102539,-315.401154,1173.17688,1,1699.23584,-145.214844
0.104492,-315.401245,1173.177002,1,1743.4198,-111.743927
0.10498,-315.401245,1173.17688,1,1513.267456,53.780708
0.106445,-315.401215,1173.176758,1,1468.36377,183.117661
0.105957,-315.401276,1173.176758,1,1455.614502,247.095993
0.105957,-315.401489,1173.176758,1,1457.858276,227.651215
0.101074,-315.401611,1173.176758,1,1458.1875,218.648178
0.10791,-315.401794,1173.176758,1,1460.994141,198.826782
0.105957,-315.401947,1173.176758,1,1450.525269,215.028442
0.103027,-315.401978,1173.176758,1,1435.739502,204.558151
0.105469,-315.401978,1173.176758,1,1436.772705,200.831116
0.104492,-315.402039,1173.176758,1,1429.192017,199.389023
0.105957,-315.402191,1173.176758,1,1429.317627,194.700104
0.102539,-315.402344,1173.176758,1,1114.038696,198.042694
0.104004,-315.402496,1173.176758,1,951.693542,235.000656
0.102051,-315.402649,1173.176758,1,1165.525879,188.95134
0.102051,-315.402802,1173.176758,1,1411.660767,144.293686
0.105957,-315.402985,1173.176758,1,1421.715332,185.453751
0.108398,-315.403137,1173.176758,1,1429.358887,179.791672
0.102051,-315.40329,1173.176758,1,1482.32605,184.345963
0.102539,-315.403442,1173.176758,1,1481.092773,174.158508
0.109863,-315.403687,1173.177368,1,1474.970215,170.630295
0.104492,-315.405548,1173.18103,1,1469.809082,171.71669
0.102051,-315.414886,1173.200317,1,1459.892334,156.614838
0.105957,-315.443542,1173.258911,1,1461.884888,156.426071
0.101562,-315.490295,1173.354248,1,1475.627563,171.194534
0.104492,-315.556793,1173.490601,1,1357.365845,46.35313
0.104492,-315.641998,1173.665039,1,1274.083252,94.024948
0.104492,-315.747894,1173.881958,1,946.328186,198.217636
0.107422,-315.871674,1174.135254,1,928.80365,203.286331
0.10498,-315.999146,1174.396118,1,906.593262,209.769058
0.106445,-316.130524,1174.664917,1,909.752991,215.732529
0.104004,-316.260071,1174.929932,1,904.528992,217.447403
0.112305,-316.400299,1175.216919,1,904.378418,219.411118
0.105957,-316.532196,1175.486938,1,903.905701,217.954056
0.104492,-316.663605,1175.756104,1,901.161133,215.663788
0.101562,-316.79126,1176.017578,1,905.731079,223.58194
0.108887,-316.927612,1176.296509,1,906.50354,218.978256
0.10791,-317.062714,1176.572754,1,912.880432,229.222443
0.105469,-317.194092,1176.841919,1,913.706177,223.596848
0.101562,-317.31955,1177.099854,1,914.766968,226.04187
0.101074,-317.444244,1177.357544,1,919.304504,229.825348
0.11377,-317.58316,1177.645264,1,1123.785278,362.171478
0.100098,-317.704681,1177.897583,1,1127.025635,362.459045
0.100098,-317.826569,1178.150879,1,912.722534,218.779175
0.100586,-317.947906,1178.403442,1,903.260498,212.180069
0.113281,-318.08429,1178.687988,1,908.302002,216.478363
0.114258,-318.221344,1178.975098,1,912.978149,225.232742
0.11377,-318.357727,1179.261597,1,911.440247,228.90741
0.100586,-318.478149,1179.515259,1,1038.990967,301.93692
0.114258,-318.615479,1179.804565,1,1143.699951,352.449219
0.101562,-318.738403,1180.064209,1,1100.660034,340.962738
0.10498,-318.869904,1180.342163,1,911.742432,235.812637
0.101562,-319.00412,1180.627197,1,908.647949,243.414917
0.112793,-319.167542,1180.975464,1,913.182434,235.017029
0.111816,-319.348633,1181.362671,1,909.485229,239.767899
0.113281,-319.551025,1181.796265,1,942.981262,246.125748
0.114258,-319.775024,1182.277222,1,1139.015869,347.388824
0.100098,-319.986725,1182.733643,1,1140.519897,355.56134
0.100098,-320.210815,1183.219238,1,1143.745117,356.522614
0.101074,-320.4487,1183.737549,1,1151.037598,353.860107
0.100586,-320.694214,1184.275635,1,1153.5802,345.640137
0.11377,-320.97879,1184.904663,1,1155.295898,356.971863
0.100098,-321.236145,1185.478638,1,1165.605957,356.9198
0.11377,-321.538452,1186.158447,1,1126.224609,356.398407
0.113281,-321.847321,1186.861938,1,1033.674194,354.310974
0.114258,-322.163452,1187.594238,1,1032.935547,349.070679
0.11377,-322.483124,1188.352051,1,1025.076416,346.308685
0.11377,-322.801819,1189.133057,1,1025.908447,342.912018
0.113281,-323.118164,1189.940674,1,1026.571289,338.125092
0.11377,-323.428619,1190.772705,1,1120.736938,298.848663
0.100586,-323.698914,1191.534058,1,1120.931152,298.076324
0.111328,-323.989471,1192.396729,1,1249.679443,391.727081
0.112305,-324.274475,1193.296631,1,1252.696899,399.23996
0.114258,-324.549683,1194.231567,1,1256.56897,402.663544
0.110352,-324.800171,1195.162964,1,1254.240479,399.610321
0.109863,-325.028839,1196.112671,1,1254.005249,387.246155
0.109375,-325.231781,1197.080811,1,1247.313477,382.824799
0.108887,-325.406097,1198.065063,1,1244.200562,391.126678
0.111328,-325.55423,1199.09436,1,1274.186768,339.834137
0.112305,-325.671631,1200.155518,1,1257.418823,337.221802
0.110352,-325.75412,1201.215576,1,1251.048706,331.315338
0.108398,-325.806946,1202.303711,1,1234.97998,315.898376
0.108398,-325.830505,1203.43335,1,1223.093018,327.220886
0.109863,-325.823944,1204.632324,1,1213.013306,318.580048
0.11377,-325.78302,1205.924316,1,1216.163574,295.215729
0.109375,-325.708984,1207.213745,1,1212.181885,307.370758
0.108887,-325.601135,1208.517212,1,1211.192383,317.016418
0.109375,-325.459137,1209.83606,1,1206.567505,314.487427
0.109375,-325.285858,1211.161621,1,1203.115112,302.52066
0.109863,-325.086121,1212.502686,1,1210.342285,306.468231
0.107422,-324.870148,1213.822754,1,1175.605103,359.441254
0.106934,-324.636963,1215.149048,1,1162.330444,383.100372
0.107422,-324.38681,1216.484253,1,1170.296143,381.427856
