time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93994140625,-476.269989013672,1,864.980163574219,-129.421081542969
0.107421875,-420.936187744141,-476.272644042969,1,1330.89343261719,36.9636573791504
0.10546875,-420.934967041016,-476.273498535156,1,1170.6923828125,223.574722290039
0.107421875,-420.934906005859,-476.273498535156,1,968.227416992188,539.698974609375
0.10546875,-420.935729980469,-476.272918701172,1,966.776733398438,531.068481445312
0.107421875,-420.936584472656,-476.272338867188,1,964.536193847656,528.088928222656
0.107421875,-420.936614990234,-476.272308349609,1,1010.09515380859,356.947082519531
0.103515625,-420.935821533203,-476.272918701172,1,1170.09057617188,286.488800048828
0.107421875,-420.934875488281,-476.273559570312,1,1217.33569335938,246.656631469727
0.1015625,-420.934722900391,-476.273681640625,1,282.578216552734,315.0029296875
0.10546875,-420.935272216797,-476.273315429688,1,220.498748779297,440.616058349609
0.107421875,-420.93603515625,-476.272796630859,1,286.265960693359,422.914398193359
0.1015625,-420.936248779297,-476.272613525391,1,876.1025390625,522.041687011719
0.10546875,-420.935913085938,-476.272888183594,1,910.405090332031,560.42578125
0.10546875,-420.935333251953,-476.273284912109,1,922.745727539062,613.921020507812
0.10546875,-420.93505859375,-476.273498535156,1,922.745727539062,613.921020507812
0.10546875,-420.935241699219,-476.273345947266,1,922.745727539062,613.921020507812
0.10546875,-420.935516357422,-476.273193359375,1,1924.84753417969,-212.92057800293
0.10546875,-420.935638427734,-476.273040771484,1,1425.52868652344,327.049224853516
0.10546875,-420.935546875,-476.273132324219,1,1314.57250976562,313.259368896484
0.103515625,-420.935363769531,-476.273315429688,1,1279.89855957031,342.722290039062
0.107421875,-420.935241699219,-476.273376464844,1,1203.5849609375,351.53369140625
0.103515625,-420.935180664062,-476.273406982422,1,958.74609375,407.506958007812
0.103515625,-420.935211181641,-476.273406982422,1,1302.25048828125,370.035736083984
0.103515625,-420.935241699219,-476.273376464844,1,1303.5126953125,358.494689941406
0.107421875,-420.935272216797,-476.273345947266,1,1356.30688476562,360.442535400391
0.103515625,-420.935272216797,-476.273376464844,1,1377.43237304688,352.694671630859
0.1015625,-420.935241699219,-476.273376464844,1,1371.40637207031,353.474273681641
0.103515625,-420.935241699219,-476.273376464844,1,1363.52880859375,342.426940917969
0.1015625,-420.935241699219,-476.273376464844,1,1350.03771972656,335.36328125
0.103515625,-420.935241699219,-476.273376464844,1,1350.70727539062,315.590545654297
0.103515625,-420.935241699219,-476.273376464844,1,1337.25048828125,297.651885986328
0.103515625,-420.935241699219,-476.273345947266,1,1334.85485839844,278.37939453125
0.1015625,-420.935241699219,-476.273376464844,1,1393.9375,255.187210083008
0.1015625,-420.935241699219,-476.273376464844,1,1347.90197753906,267.04541015625
0.10546875,-420.935241699219,-476.273345947266,1,1337.80249023438,273.209045410156
0.111328125,-420.935150146484,-476.273406982422,1,1333.22802734375,284.295989990234
0.10546875,-420.934936523438,-476.273559570312,1,1484.310546875,184.178161621094
0.111328125,-420.934173583984,-476.274047851562,1,1555.63195800781,270.127349853516
0.1015625,-420.932678222656,-476.275054931641,1,1555.63195800781,270.127349853516
0.103515625,-420.929809570312,-476.277038574219,1,1555.63195800781,270.127349853516
0.103515625,-420.925201416016,-476.280303955078,1,1555.63195800781,270.127349853516
0.103515625,-420.918792724609,-476.284790039062,1,1555.63195800781,270.127349853516
0.107421875,-420.910034179688,-476.291015625,0,0,0
0.109375,-420.899291992188,-476.298614501953,0,0,0
0.103515625,-420.887084960938,-476.307189941406,0,0,0
0.103515625,-420.873382568359,-476.316802978516,1,1023.14184570312,456.404052734375
0.111328125,-420.856781005859,-476.328582763672,1,1063.98095703125,379.027862548828
