time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,957.246216,-133.236115
0.102539,-315.392212,1173.163452,1,981.721497,-99.39325
0.100586,-315.397003,1173.170532,1,891.777405,482.100464
0.103516,-315.401672,1173.177368,1,916.574524,499.004639
0.101562,-315.404022,1173.18042,1,1288.287354,146.861649
0.102051,-315.403473,1173.179199,1,1313.442017,103.299652
0.102539,-315.401062,1173.174683,1,1312.010376,134.302841
0.105957,-315.398651,1173.171143,1,1317.662842,143.26123
0.104004,-315.398071,1173.171021,1,1315.242554,106.809769
0.102539,-315.399109,1173.173462,1,967.478516,474.536377
0.103027,-315.400574,1173.176392,1,966.556763,475.22171
0.101074,-315.401398,1173.177856,1,1143.49292,360.75293
0.103516,-315.401337,1173.177124,1,1384.317871,127.240379
0.102539,-315.400787,1173.175659,1,1396.08728,126.640823
0.109375,-315.400421,1173.174927,1,1314.089111,125.763901
0.102539,-315.400513,1173.175171,1,1330.030396,212.539108
0.105469,-315.400848,1173.175903,1,1347.768066,299.167664
0.102539,-315.401123,1173.176758,1,1343.06543,290.025513
0.102539,-315.401276,1173.177124,1,1337.283081,286.868378
0.102539,-315.401276,1173.177002,1,1319.018555,300.454346
0.106934,-315.401245,1173.17688,1,1319.018555,300.454346
0.100586,-315.401245,1173.17688,1,1315.982422,253.513489
0.100586,-315.401398,1173.17688,1,1310.527832,250.012177
0.103027,-315.401581,1173.17688,1,956.62915,587.198364
0.104004,-315.401733,1173.17688,1,934.931091,594.268433
0.103027,-315.401917,1173.17688,1,1343.459229,362.749817
0.105469,-315.402008,1173.17688,1,1406.425537,353.128662
0.106934,-315.402008,1173.17688,1,1418.786865,354.410828
0.10498,-315.402008,1173.17688,1,1417.138062,352.897705
0.10498,-315.40213,1173.17688,1,1415.996094,365.914276
0.105469,-315.402313,1173.17688,1,1483.175171,301.183929
0.10498,-315.402466,1173.17688,1,1479.552856,297.837341
0.10498,-315.402649,1173.177002,1,1480.946167,297.576538
0.101562,-315.402771,1173.17688,1,1472.146362,302.79303
0.100586,-315.402924,1173.17688,1,912.669006,286.684357
0.104004,-315.403137,1173.177368,1,833.641907,297.071655
0.103516,-315.403748,1173.178589,1,839.57251,281.763855
0.102051,-315.404877,1173.18103,1,840.859436,279.252899
0.100098,-315.406616,1173.184692,1,1365.38562,125.771347
0.101562,-315.409332,1173.190308,1,1374.899658,143.375534
0.101562,-315.413269,1173.198242,1,1433.603027,248.628998
0.100098,-315.418304,1173.20874,1,1467.82666,336.419006
0.100098,-315.424622,1173.22168,1,1470.640991,338.521484
0.102539,-315.432251,1173.237427,1,1314.476807,151.842163
0.10498,-315.441345,1173.255859,1,1331.655029,160.850159
0.101562,-315.451324,1173.276123,1,1478.730713,332.520355
0.102051,-315.462555,1173.299072,1,1479.031128,327.52594
0.103516,-315.475098,1173.324951,1,1479.931885,333.552917
0.103027,-315.48877,1173.353027,1,1426.920288,291.942322
0.102051,-315.503479,1173.383179,1,1339.260864,174.170898
0.102051,-315.519348,1173.415649,1,1334.182983,184.380249
0.102051,-315.536316,1173.450317,1,1318.891235,145.606369
0.101074,-315.554291,1173.487183,1,1307.731201,128.843338
0.101562,-315.573486,1173.526489,1,1315.092041,128.809814
0.103516,-315.594177,1173.568726,1,956.761719,450.54306
0.103027,-315.615997,1173.613403,1,953.894775,443.957581
0.105957,-315.639587,1173.661743,1,999.260254,405.750092
0.102539,-315.663544,1173.710693,1,1379.141602,115.294556
0.104492,-315.689026,1173.762695,1,1377.069824,115.531418
0.10791,-315.716705,1173.819336,1,1313.106445,121.247246
0.104004,-315.744385,1173.875732,1,1271.828613,116.328346
0.103516,-315.773102,1173.934448,1,860.654602,253.840637
0.101562,-315.802216,1173.994141,1,862.380981,243.082214
0.103516,-315.833038,1174.057129,1,865.955078,257.834137
0.105957,-315.865662,1174.123779,1,1287.273926,121.567307
0.108398,-315.900146,1174.194336,1,1306.45166,115.222534
0.104492,-315.934357,1174.264404,1,970.155823,451.711609
0.106934,-315.97049,1174.338379,1,978.488831,449.587097
0.107422,-316.00766,1174.414795,1,980.869202,456.640869
0.103027,-316.044281,1174.490112,1,974.490967,458.215729
0.103516,-316.08197,1174.567627,1,978.043152,465.108337
0.104004,-316.120819,1174.647705,1,1008.712219,458.827759
0.109375,-316.16275,1174.734375,1,1044.713623,453.998962
0.103516,-316.203308,1174.817993,1,1043.356689,455.816284
0.103516,-316.24469,1174.903564,1,1046.241699,456.467621
0.107422,-316.288605,1174.994263,1,1009.223328,427.066254
0.104492,-316.332428,1175.084839,1,834.692078,294.752838
0.102539,-316.376312,1175.175537,1,834.263062,292.224518
