time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106445,-315.392731,1173.164185,0,0,0
0.105469,-315.397919,1173.171997,0,0,0
0.111328,-315.402557,1173.178711,0,0,0
0.104492,-315.404175,1173.180542,0,0,0
0.107422,-315.402771,1173.177856,0,0,0
0.104492,-315.400116,1173.17334,0,0,0
0.101562,-315.398254,1173.170532,0,0,0
0.109375,-315.398315,1173.171631,0,0,0
0.101562,-315.399658,1173.174561,0,0,0
0.111328,-315.401062,1173.177368,0,0,0
0.110352,-315.401459,1173.177734,0,0,0
0.102539,-315.401093,1173.176392,0,0,0
0.107422,-315.400543,1173.175049,0,0,0
0.109375,-315.400391,1173.174927,1,690.431824,185.842163
0.109375,-315.400696,1173.175659,1,885.204224,402.796448
0.103516,-315.401031,1173.176514,1,908.635498,146.842896
0.101562,-315.401245,1173.177002,1,908.635498,146.842896
0.100586,-315.401276,1173.177124,1,908.635498,146.842896
0.111328,-315.401245,1173.177002,1,908.635498,146.842896
0.108398,-315.401215,1173.17688,1,908.635498,146.842896
0.102539,-315.401337,1173.17688,0,0,0
0.100586,-315.40152,1173.17688,0,0,0
0.108398,-315.401672,1173.17688,0,0,0
0.108398,-315.401855,1173.17688,0,0,0
0.108398,-315.402008,1173.17688,0,0,0
0.108398,-315.402008,1173.17688,0,0,0
0.102539,-315.402008,1173.17688,1,775.890625,497.358276
0.108398,-315.4021,1173.17688,1,830.38324,524.16748
0.112305,-315.402283,1173.17688,1,791.046631,549.865356
0.111328,-315.402466,1173.17688,1,842.045959,626.248413
0.102539,-315.402618,1173.17688,1,841.975769,665.313782
0.105469,-315.402771,1173.17688,1,834.078979,609.14325
0.104492,-315.402954,1173.17688,1,833.80603,587.363098
0.102539,-315.403076,1173.177002,1,835.650879,588.235718
0.103516,-315.403259,1173.17688,1,1303.104004,335.500183
0.100586,-315.403381,1173.17688,1,1298.131958,301.499084
0.111328,-315.403564,1173.17688,1,1262.078491,197.341385
0.100586,-315.403748,1173.17688,1,1294.303467,214.995331
0.100586,-315.40387,1173.17688,1,1310.265137,211.83754
0.107422,-315.404053,1173.17688,1,1342.083618,201.84462
0.100586,-315.404205,1173.17688,1,1372.090332,182.085938
0.102539,-315.404358,1173.17688,1,1353.43457,231.30043
0.104492,-315.40451,1173.17688,1,852.599304,466.445099
0.109375,-315.404663,1173.17688,1,844.090637,519.345154
0.106445,-315.404816,1173.17688,1,844.090637,519.345154
