time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098724,4.42099,0,0,0
0.100586,-318.106506,4.403303,0,0,0
0.101562,-318.105988,4.390633,0,0,0
0.105469,-318.1073,4.380852,0,0,0
0.104492,-318.109222,4.37801,1,771.835449,337.748169
0.104492,-318.110687,4.382569,1,761.984497,354.032684
0.101562,-318.111145,4.390261,1,737.531921,367.911469
0.104492,-318.11087,4.395558,1,1042.960815,244.892868
0.105469,-318.110229,4.394952,1,1130.651123,224.01593
0.103516,-318.10965,4.390395,1,1136.700195,248.126511
0.100586,-318.109253,4.386333,1,1207.144531,373.596924
0.108398,-318.109039,4.385509,1,1222.000122,385.676117
0.102539,-318.109161,4.387555,1,876.648376,619.240051
0.101562,-318.109375,4.389988,1,892.070312,642.878296
0.102539,-318.10965,4.39101,1,889.091064,642.518005
0.103516,-318.109863,4.390438,1,885.612732,631.039062
0.101562,-318.109894,4.389288,1,885.501587,620.415405
0.106445,-318.109863,4.388518,1,876.683838,662.275696
0.100586,-318.109772,4.388493,1,872.201599,683.185425
0.109375,-318.109711,4.388926,1,880.231567,687.763794
0.104492,-318.10968,4.389349,1,1018.055298,622.393738
0.101562,-318.109711,4.389531,1,1369.067505,440.463348
0.102539,-318.109741,4.389481,1,1364.626343,429.60025
0.100586,-318.109772,4.389315,1,1355.17334,373.057434
0.106445,-318.109802,4.389149,1,1347.449463,370.209839
0.105469,-318.109741,4.38909,1,1343.052734,365.19278
0.105469,-318.109772,4.389143,1,1291.942261,270.491455
0.103516,-318.109741,4.389249,1,1264.760742,229.953232
0.101562,-318.109741,4.389331,1,1265.993286,228.647461
0.103516,-318.109741,4.389347,1,1245.504639,221.537628
0.108398,-318.109741,4.389304,1,1257.596924,226.994537
0.102539,-318.109772,4.389254,1,1258.983032,238.889862
0.102539,-318.109772,4.389236,1,1265.85791,250.303207
0.100586,-318.109772,4.389255,1,1274.332642,253.726105
0.101562,-318.109772,4.389291,1,1272.918945,253.671021
0.101562,-318.109772,4.389241,1,1277.859131,253.153442
0.103516,-318.109772,4.388818,1,977.046753,362.310486
0.106445,-318.109772,4.387517,1,860.170837,381.838837
0.102539,-318.109894,4.384748,1,767.67218,385.846161
0.100586,-318.110168,4.380061,1,793.133667,371.920837
0.108398,-318.110474,4.372773,1,785.925354,372.623291
0.107422,-318.110931,4.363181,1,1271.248901,248.479355
0.108398,-318.111511,4.351314,1,1276.522949,252.971573
0.102539,-318.112152,4.338039,1,981.528015,401.757996
0.102539,-318.112885,4.32284,1,879.571167,450.177979
0.105469,-318.113678,4.30503,1,882.776611,456.296387
0.108398,-318.114685,4.284449,1,882.862854,457.830017
0.104492,-318.115753,4.262602,1,886.484131,457.167694
0.103516,-318.116852,4.23871,1,884.409851,458.279205
0.106445,-318.118195,4.211085,1,889.11853,461.769989
0.101562,-318.119659,4.180954,1,806.537842,433.050354
0.100586,-318.121399,4.144631,1,807.542175,433.381378
0.100586,-318.123657,4.096627,1,806.817322,425.766907
0.101562,-318.126892,4.028436,1,803.100891,427.185455
0.108398,-318.131744,3.926304,1,825.101685,601.92926
0.108398,-318.138428,3.786651,1,823.853455,606.088318
0.103516,-318.146484,3.616138,1,830.031189,607.515259
0.103516,-318.156281,3.406502,1,826.718872,601.59491
0.100586,-318.167358,3.169102,1,832.353577,609.467407
0.101562,-318.179901,2.895889,1,829.057312,604.502441
0.100586,-318.193878,2.590715,1,828.712402,609.156494
0.102539,-318.209442,2.246883,1,832.510925,600.502136
0.100586,-318.226196,1.8741,1,807.73175,584.675659
0.105469,-318.245026,1.450148,1,786.21936,559.080444
0.103516,-318.264771,1.001423,1,784.909729,557.442322
0.107422,-318.28656,0.49883,1,781.515137,558.033813
0.103516,-318.308685,-0.017707,1,817.931641,565.80896
0.102539,-318.33136,-0.554113,1,878.083618,595.121948
0.101562,-318.354797,-1.11832,1,873.910706,592.338013
0.101562,-318.378723,-1.699516,1,877.652954,585.952026
0.101562,-318.40329,-2.306103,1,780.628784,575.948975
0.102539,-318.428162,-2.929017,1,785.04071,577.621338
0.108398,-318.455505,-3.619327,1,788.475342,574.486755
0.105469,-318.482574,-4.310081,1,788.105042,579.595825
0.105469,-318.510223,-5.01843,1,783.914795,577.429749
0.106445,-318.538422,-5.748186,1,789.984131,573.962891
0.103516,-318.566681,-6.486114,1,791.04425,574.168335
0.102539,-318.594971,-7.230337,1,784.718933,575.693604
0.103516,-318.623993,-8.002184,1,786.261047,574.53656
0.106445,-318.65387,-8.80873,1,770.23291,559.570557
0.108398,-318.684937,-9.656705,1,747.9021,535.486328
0.102539,-318.714172,-10.466847,1,750.058899,531.645142
0.106445,-318.744934,-11.329275,1,750.995117,532.944397
0.108398,-318.776398,-12.224876,1,832.191833,599.343811
0.106445,-318.807465,-13.120793,1,828.770752,602.764099
0.103516,-318.837677,-14.006615,1,830.803955,601.225098
0.104492,-318.867981,-14.908384,1,1269.642944,296.938507
0.110352,-318.900055,-15.877749,1,1268.837646,279.949799
0.103516,-318.930328,-16.80755,1,940.062195,528.559937
0.102539,-318.960083,-17.734293,1,793.933533,591.161255
0.109375,-318.991974,-18.744991,1,791.704529,603.807129
0.100586,-319.020966,-19.679981,1,805.770874,605.142639
0.108398,-319.052063,-20.701994,1,820.911499,609.777954
0.104492,-319.081879,-21.699554,1,819.471497,617.458618
0.105469,-319.111938,-22.725107,1,840.963196,626.132996
0.104492,-319.142609,-23.788347,1,844.583801,618.892883
0.101562,-319.172913,-24.860861,1,842.961609,618.520081
0.108398,-319.205963,-26.050848,1,840.148987,618.634766
0.109375,-319.240143,-27.309214,1,846.501831,609.656799
0.109375,-319.274414,-28.603512,1,841.735229,610.396545
0.106445,-319.307343,-29.878384,1,839.771851,614.982239
0.102539,-319.337891,-31.098475,1,846.614685,610.458923
0.104492,-319.368286,-32.345936,1,844.937195,618.214783
0.105469,-319.397766,-33.593826,1,851.100647,617.949951
0.101562,-319.425018,-34.783585,1,851.792175,607.588623
0.100586,-319.450867,-35.947548,1,855.086182,612.240173
0.108398,-319.477814,-37.197758,1,859.53717,608.339905
0.107422,-319.503357,-38.423164,1,835.013245,606.929993
0.101562,-319.52652,-39.568878,1,824.511169,603.258606
0.102539,-319.54895,-40.715111,1,822.403931,600.725159
0.102539,-319.570465,-41.85482,1,822.474548,598.03418
0.107422,-319.591919,-43.033688,1,819.437012,598.934814
0.105469,-319.612244,-44.187012,1,868.788452,601.254944
0.105469,-319.63147,-45.323742,1,886.101501,593.467529
0.102539,-319.649445,-46.425629,1,884.391785,591.90918
0.102539,-319.666718,-47.519772,1,890.971619,593.469177
0.109375,-319.684021,-48.660446,1,894.166382,589.273926
0.103516,-319.699585,-49.73103,1,888.191772,592.83606
0.105469,-319.714569,-50.806931,1,839.312378,585.266357
0.101562,-319.728088,-51.823032,1,841.108582,585.473633
0.104492,-319.741272,-52.857468,1,837.85199,584.55542
0.102539,-319.753387,-53.843925,1,839.759521,583.932129
0.109375,-319.765289,-54.857979,1,843.416138,586.07135
0.103516,-319.775787,-55.800579,1,847.370911,580.78125
0.101562,-319.785217,-56.682995,1,845.199951,577.680054
0.108398,-319.794556,-57.6021,1,855.825867,570.208069
0.107422,-319.802887,-58.465885,1,850.613586,568.029358
0.108398,-319.810242,-59.269405,1,855.084961,575.580261
0.107422,-319.81665,-60.008202,1,856.977905,566.178101
0.100586,-319.821899,-60.645325,1,853.288025,564.18103
0.102539,-319.826721,-61.247833,1,922.428711,593.810669
0.106445,-319.831146,-61.830921,1,1026.822388,617.962341
0.108398,-319.835297,-62.398331,1,1035.823975,622.170654
0.101562,-319.838898,-62.915436,1,848.783813,604.766418
0.100586,-319.842163,-63.397282,1,856.169434,605.798462
0.100586,-319.845154,-63.86092,1,1146.761597,410.742554
0.107422,-319.848114,-64.339355,1,1280.287109,307.952026
0.104492,-319.85083,-64.792725,1,1274.082642,301.837341
0.106445,-319.853363,-65.242088,1,822.511658,507.477478
