time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,69.561974,462.519958
0.100586,-464.552582,-1216.648071,1,76.176682,447.919037
0.108398,-464.55365,-1216.647095,1,596.993774,573.40918
0.105469,-464.553864,-1216.646851,1,743.11676,593.513184
0.108398,-464.553223,-1216.647339,1,916.622742,526.88269
0.103516,-464.552521,-1216.647949,1,1243.675903,407.02243
0.102539,-464.552246,-1216.648071,1,1312.601807,336.552124
0.102539,-464.552765,-1216.647583,1,1308.946655,330.326599
0.106445,-464.553619,-1216.647095,1,1341.658203,308.022186
0.103516,-464.553955,-1216.646606,1,1339.605103,308.269897
0.104492,-464.553528,-1216.647217,1,1362.443237,302.684753
0.107422,-464.552765,-1216.647705,1,1377.40686,301.779907
0.105469,-464.552399,-1216.648071,1,1375.235229,296.123047
0.102539,-464.552673,-1216.647949,1,1319.422119,446.502289
0.108398,-464.553131,-1216.647339,1,1152.294678,641.621338
0.103516,-464.553406,-1216.647217,1,1155.361938,654.861511
0.104492,-464.553284,-1216.647217,1,1160.686279,654.948853
0.100586,-464.552948,-1216.647217,1,919.953247,616.039612
0.103516,-464.552734,-1216.647217,1,921.206848,629.709167
0.108398,-464.552765,-1216.647339,1,919.395691,624.646973
0.108398,-464.552917,-1216.647217,1,1387.720703,407.175659
0.100586,-464.55304,-1216.647217,1,1398.756592,411.505341
0.108398,-464.55307,-1216.647217,1,1402.291016,448.97879
0.100586,-464.55307,-1216.647217,1,1395.255737,437.480988
0.106445,-464.55307,-1216.647217,1,1384.80896,432.864471
0.108398,-464.55304,-1216.647217,1,1386.55896,428.956757
0.106445,-464.55304,-1216.647217,1,1385.139771,424.702484
0.100586,-464.55304,-1216.647217,1,1372.479614,408.653015
0.107422,-464.55307,-1216.647217,1,1347.658936,378.136688
0.107422,-464.553162,-1216.647217,1,1334.340576,359.713165
0.108398,-464.55365,-1216.646973,1,1341.708496,318.290924
0.106445,-464.55481,-1216.645752,1,1341.708496,318.290924
0.111328,-464.557465,-1216.643555,1,1341.708496,318.290924
0.100586,-464.561523,-1216.640381,1,1341.708496,318.290924
0.106445,-464.567535,-1216.635498,0,0,0
0.106445,-464.575317,-1216.629028,0,0,0
0.105469,-464.584778,-1216.62146,0,0,0
0.107422,-464.596008,-1216.612305,0,0,0
0.109375,-464.6091,-1216.60144,1,841.158569,313.290558
0.107422,-464.623657,-1216.589478,1,890.685913,398.657288
0.107422,-464.640015,-1216.576172,1,979.714783,506.761627
0.107422,-464.657837,-1216.561523,1,1032.584839,528.260681
0.108398,-464.677612,-1216.545288,1,1044.427246,551.81134
0.108398,-464.698914,-1216.527954,1,1045.319824,574.507202
0.107422,-464.72168,-1216.509155,1,1054.5271,581.534241
0.105469,-464.745544,-1216.489624,1,1058.566406,591.583801
0.101562,-464.769867,-1216.46936,1,1058.295166,590.332336
0.110352,-464.798157,-1216.446167,1,1056.5979,596.558533
0.106445,-464.82663,-1216.422852,1,1057.174683,597.051941
0.110352,-464.857849,-1216.397217,1,1122.961304,605.838745
0.107422,-464.890015,-1216.370972,1,1127.331177,602.597107
0.101562,-464.921509,-1216.344971,1,1136.57312,661.944946
0.100586,-464.954132,-1216.318237,1,1137.720337,659.002502
0.103516,-464.989075,-1216.289551,1,1144.972046,663.419556
0.108398,-465.027679,-1216.257812,1,1144.05835,666.483337
0.101562,-465.066681,-1216.22583,1,1144.606323,658.262756
0.104492,-465.111115,-1216.189087,1,1141.969604,655.914673
0.105469,-465.161804,-1216.147339,1,1143.845825,660.052307
0.107422,-465.221527,-1216.098022,1,1034.656982,568.874878
0.110352,-465.295868,-1216.036621,1,1040.714478,561.436584
0.107422,-465.384155,-1215.963867,1,1035.068726,561.035583
0.109375,-465.493896,-1215.873047,1,1047.279785,604.718567
0.107422,-465.622528,-1215.766479,1,1051.178833,600.676025
0.105469,-465.770905,-1215.643433,1,1049.149536,596.746033
0.100586,-465.931091,-1215.51062,1,1053.687134,595.771118
0.107422,-466.125061,-1215.349365,1,1050.245972,595.298523
0.107422,-466.339294,-1215.170898,1,1051.109375,596.297791
0.107422,-466.57666,-1214.972656,1,1051.632812,600.152039
0.107422,-466.834045,-1214.757324,1,1053.125488,596.048828
0.109375,-467.119019,-1214.518066,1,1057.614868,597.554382
0.108398,-467.420563,-1214.263794,1,1063.577881,597.526001
0.100586,-467.718994,-1214.01062,1,1064.249756,591.334229
0.111328,-468.069122,-1213.711304,1,1119.096069,593.535461
0.111328,-468.438812,-1213.392212,1,1149.815674,590.256897
0.108398,-468.816803,-1213.0625,1,1152.491455,586.473633
0.110352,-469.218384,-1212.706909,1,1154.880981,585.285156
0.108398,-469.62439,-1212.34082,1,1158.574341,588.779114
0.111328,-470.052704,-1211.946167,1,1192.658203,588.632568
0.100586,-470.450073,-1211.571045,1,1213.336426,583.525269
0.113281,-470.900238,-1211.134277,1,1221.797852,584.719116
0.107422,-471.334839,-1210.698608,1,1181.511841,590.904907
0.111328,-471.783142,-1210.232056,1,1173.481201,595.932312
0.112305,-472.232819,-1209.743774,1,1165.476196,591.34375
0.105469,-472.656158,-1209.26355,1,1160.358887,593.262207
