time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1634.781128,99.813538
0.105469,-464.552734,-1216.647827,1,1635.554321,92.394745
0.103516,-464.55368,-1216.647095,1,1635.066162,87.449905
0.109375,-464.553833,-1216.646851,1,1627.458618,101.761795
0.103516,-464.553223,-1216.647461,1,1576.7052,98.521217
0.103516,-464.55246,-1216.647949,1,1587.755493,98.951912
0.109375,-464.552277,-1216.648071,1,1243.054688,418.87149
0.101562,-464.552856,-1216.647583,1,1159.71521,468.004181
0.107422,-464.55368,-1216.646973,1,1170.133667,474.876343
0.111328,-464.553955,-1216.646729,1,1302.536133,325.45697
0.101562,-464.553406,-1216.647217,1,1378.272461,293.325714
0.109375,-464.552673,-1216.647827,1,1376.221924,260.700958
0.107422,-464.552429,-1216.648071,1,1393.772583,257.151917
0.103516,-464.552765,-1216.647827,1,1393.772583,257.151917
0.101562,-464.553223,-1216.647217,1,1413.719727,342.595642
0.103516,-464.553406,-1216.647217,1,1405.93457,324.38324
0.101562,-464.553223,-1216.647217,1,1204.51123,443.549469
0.103516,-464.552917,-1216.647217,1,1116.990112,477.489258
0.103516,-464.552734,-1216.647217,1,1135.139404,479.214081
0.105469,-464.552765,-1216.647339,1,1345.427002,535.243652
0.101562,-464.552948,-1216.647339,1,1350.056396,539.689392
0.105469,-464.55307,-1216.647217,1,1351.019165,528.022034
0.107422,-464.55307,-1216.647217,1,1344.638672,535.735107
0.107422,-464.55307,-1216.647339,1,1352.182495,537.367004
0.105469,-464.55307,-1216.647217,1,1404.508423,452.870148
0.105469,-464.55304,-1216.647217,1,1469.973999,335.532806
0.105469,-464.55304,-1216.647217,1,1464.605591,331.487183
0.103516,-464.55304,-1216.647217,1,1468.067993,333.048279
0.105469,-464.55307,-1216.647217,1,1459.092163,327.29303
0.101562,-464.55307,-1216.647217,1,1460.580566,328.38504
0.105469,-464.55307,-1216.647217,1,1457.634399,325.145447
0.105469,-464.553101,-1216.647217,1,1460.452881,326.976044
0.101562,-464.553345,-1216.647095,1,1452.601318,299.194366
0.107422,-464.554047,-1216.646484,1,1294.139038,272.63092
0.101562,-464.555786,-1216.64502,1,1294.139038,272.63092
0.107422,-464.559143,-1216.642456,1,997.511658,366.361145
0.103516,-464.564148,-1216.638306,1,993.710876,375.551422
0.103516,-464.570892,-1216.632812,1,1114.706543,334.430481
0.103516,-464.579224,-1216.626099,1,1114.706543,334.430481
0.105469,-464.589233,-1216.61792,1,1114.706543,334.430481
0.103516,-464.600586,-1216.608398,1,1114.706543,334.430481
0.103516,-464.613617,-1216.5979,1,1114.706543,334.430481
0.101562,-464.627838,-1216.586182,0,0,0
0.109375,-464.645203,-1216.572266,0,0,0
0.101562,-464.662628,-1216.558228,1,1003.609192,244.62793
0.107422,-464.682495,-1216.542114,1,995.08313,228.159927
0.103516,-464.703369,-1216.525391,1,999.382568,228.782959
0.101562,-464.725372,-1216.50769,1,988.800659,231.411774
0.111328,-464.750702,-1216.487183,1,1317.167847,234.022217
