time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1362.384155,148.14473
0.115234,-315.393311,1173.165039,1,1473.514771,-19.245726
0.107422,-315.398621,1173.172852,1,1369.686768,66.00927
0.107422,-315.402832,1173.178955,1,1011.359497,289.639618
0.105469,-315.404114,1173.18042,1,1012.86145,286.265594
0.111328,-315.402405,1173.177246,1,990.137085,364.653046
0.109375,-315.399536,1173.172607,1,961.586182,441.524414
0.109375,-315.39801,1173.17041,1,1050.81897,326.345642
0.113281,-315.398621,1173.172363,1,1190.916992,110.606064
0.105469,-315.400146,1173.175781,1,1200.353149,105.631821
0.107422,-315.401245,1173.177734,1,1261.957275,103.551125
0.105469,-315.401367,1173.17749,1,1261.775024,100.170036
0.103516,-315.400879,1173.176025,1,1229.193848,71.073952
0.105469,-315.400421,1173.175049,1,1226.360229,63.527344
0.107422,-315.400421,1173.175049,1,846.62146,186.308487
0.109375,-315.400726,1173.175781,1,927.365601,186.917496
0.109375,-315.401093,1173.176758,1,1231.612793,141.929611
0.105469,-315.401245,1173.177124,1,1244.638672,143.757278
0.109375,-315.401215,1173.177002,1,1267.832886,160.197891
0.107422,-315.401215,1173.17688,1,1288.662231,163.044174
0.107422,-315.401215,1173.17688,1,1269.527466,155.685135
0.107422,-315.401398,1173.17688,1,1294.102539,174.370728
0.107422,-315.401581,1173.17688,1,1313.086548,168.891479
0.105469,-315.401733,1173.17688,1,1318.684082,178.636703
0.109375,-315.401917,1173.177002,1,1270.767334,118.286736
0.107422,-315.401978,1173.17688,1,1259.57959,101.44577
0.103516,-315.401978,1173.17688,1,1227.953003,74.821594
0.105469,-315.402008,1173.17688,1,1223.833008,66.351738
0.107422,-315.402161,1173.177002,1,1225.329224,71.373299
0.105469,-315.402496,1173.177734,1,1306.134399,63.588989
0.105469,-315.40329,1173.179321,1,1311.230591,60.703953
0.109375,-315.404694,1173.182373,1,1311.29248,189.764664
0.105469,-315.406982,1173.187012,1,1310.287354,195.307693
0.105469,-315.410431,1173.194092,1,1315.537354,48.884983
0.107422,-315.415222,1173.203979,1,1315.537354,48.884983
0.111328,-315.42157,1173.216919,1,1315.537354,48.884983
0.103516,-315.428986,1173.232178,1,1315.537354,48.884983
0.105469,-315.437683,1173.25,1,1315.537354,48.884983
0.107422,-315.447906,1173.270752,0,0,0
0.105469,-315.45929,1173.294067,0,0,0
0.109375,-315.47226,1173.320557,1,924.073792,72.926964
0.103516,-315.485992,1173.348999,1,912.231567,190.274368
0.105469,-315.501099,1173.379761,1,934.915405,275.916687
0.107422,-315.51767,1173.413574,1,815.155579,172.937531
0.109375,-315.535675,1173.450439,1,821.269958,200.471191
0.107422,-315.555023,1173.490112,1,1000.004822,369.511444
0.105469,-315.574982,1173.531128,1,1001.983154,393.572266
0.109375,-315.597015,1173.576294,1,1004.368896,402.225983
0.109375,-315.620178,1173.623779,1,1002.968445,399.698761
0.111328,-315.645325,1173.675537,1,1241.497192,481.17157
0.105469,-315.670013,1173.726196,1,1196.577026,445.78418
0.107422,-315.696777,1173.78125,1,1149.102051,401.970947
0.105469,-315.723999,1173.837036,1,1009.337341,374.481995
0.107422,-315.752716,1173.896118,1,1019.548523,375.667908
0.109375,-315.783295,1173.958984,1,955.4151,356.49942
0.113281,-315.816528,1174.0271,1,885.149231,332.254089
0.115234,-315.850769,1174.097412,1,846.587646,260.806396
0.111328,-315.88562,1174.169189,1,847.555359,254.932678
0.107422,-315.920227,1174.240723,1,850.842224,253.72197
0.105469,-315.95578,1174.313965,1,858.721069,258.00946
0.107422,-315.994232,1174.393311,1,1014.884583,357.629578
0.109375,-316.036224,1174.47998,1,1017.131714,352.354492
0.105469,-316.083069,1174.57666,1,1009.221375,354.993927
0.109375,-316.139648,1174.693481,1,988.687439,404.650269
0.111328,-316.209991,1174.838989,1,984.798279,404.759857
0.107422,-316.29129,1175.007446,1,986.137817,404.933167
0.105469,-316.390289,1175.213135,1,872.324341,291.425598
0.107422,-316.507782,1175.457764,1,857.286621,277.510468
0.107422,-316.644897,1175.743408,1,849.606018,251.162872
0.109375,-316.80365,1176.074829,1,927.018616,302.533295
0.117188,-316.994141,1176.4729,1,1001.511414,357.779266
0.109375,-317.193329,1176.890381,1,1003.437439,355.307678
0.115234,-317.41745,1177.362549,1,1010.043701,360.423615
0.113281,-317.659515,1177.876099,1,1012.582275,358.008209
0.111328,-317.906616,1178.403931,1,1030.527832,375.212097
0.109375,-318.165253,1178.961426,1,1029.599365,373.82724
0.115234,-318.442749,1179.566162,1,1024.741577,376.440643
0.107422,-318.704132,1180.141846,1,1025.783813,375.382355
0.107422,-318.96106,1180.713257,1,1023.091003,377.026184
0.113281,-319.220551,1181.296265,1,1022.751526,370.116638
0.115234,-319.48288,1181.891602,1,1017.209045,362.854462
0.109375,-319.726105,1182.449463,1,1020.372131,361.448242
0.113281,-319.968658,1183.014038,1,1032.442993,366.994202
0.111328,-320.199371,1183.560303,1,1048.87439,373.864105
0.113281,-320.428864,1184.113403,1,1044.863892,374.93042
0.107422,-320.642273,1184.637817,1,1045.341064,369.386383
0.113281,-320.855377,1185.174072,1,845.396423,240.847824
0.109375,-321.055542,1185.689697,1,842.33429,236.182114
0.115234,-321.259766,1186.227539,1,961.910461,289.769165
0.107422,-321.443939,1186.7229,1,1070.345459,344.835022
0.109375,-321.622681,1187.213867,1,1070.276855,342.80365
0.109375,-321.797577,1187.704346,1,1059.286743,358.500946
0.107422,-321.966888,1188.189697,1,1033.797974,391.288544
0.113281,-322.133881,1188.680786,1,1033.200562,388.74527
0.109375,-322.293152,1189.161621,1,1024.580444,387.68866
0.111328,-322.446777,1189.638428,1,1129.532959,363.849884
0.111328,-322.59726,1190.11731,1,1134.90625,360.694122
0.105469,-322.73819,1190.575928,1,1140.117676,359.918243
0.113281,-322.887756,1191.072876,1,1104.293579,358.688019
0.107422,-323.028107,1191.549927,1,1105.587158,360.803894
0.111328,-323.174103,1192.059082,1,1104.255737,360.179169
0.105469,-323.313171,1192.557617,1,990.202881,373.772095
0.109375,-323.454224,1193.076904,1,995.399353,317.970734
0.101562,-323.586243,1193.577881,1,1002.171936,267.875366
0.105469,-323.719391,1194.099976,1,991.914246,280.570831
0.105469,-323.85141,1194.636108,1,860.202515,275.391663
0.105469,-323.979797,1195.175659,1,853.328674,272.543488
0.107422,-324.109863,1195.741943,1,1083.90564,364.541962
0.109375,-324.238068,1196.321045,1,1089.129883,365.880005
0.105469,-324.361359,1196.898804,1,1088.678833,362.040375
0.109375,-324.484772,1197.498779,1,1085.673828,363.482086
0.103516,-324.597687,1198.071777,1,1091.015381,364.010864
0.109375,-324.714661,1198.696167,1,1088.209717,362.947723
0.107422,-324.824493,1199.316162,1,1087.275146,357.267883
0.105469,-324.926147,1199.928833,1,1084.518799,355.225555
0.105469,-325.022064,1200.547729,1,1126.02356,350.439209
0.107422,-325.113525,1201.183472,1,1153.284546,348.77243
0.107422,-325.199982,1201.835327,1,1158.403687,346.313538
0.103516,-325.276581,1202.467529,1,1161.79248,343.22052
0.103516,-325.345856,1203.10083,1,1030.295898,350.339752
0.107422,-325.410553,1203.772339,1,1026.523682,347.636597
0.105469,-325.466187,1204.444336,1,1019.207764,344.440002
0.103516,-325.511993,1205.104492,1,1023.225891,343.508545
0.101562,-325.54834,1205.755493,1,1022.486877,338.077759
0.113281,-325.579102,1206.500977,1,1137.983765,350.353455
0.115234,-325.598267,1207.263916,1,1138.884033,350.125458
0.117188,-325.604523,1208.032471,1,1135.721802,344.416412
0.113281,-325.597229,1208.803833,1,1136.848389,338.093506
0.101562,-325.579529,1209.478638,1,1056.94043,340.709808
0.101562,-325.550354,1210.168457,1,1049.885132,344.702545
0.115234,-325.502899,1210.964722,1,1047.423462,341.504456
0.115234,-325.440369,1211.765991,1,1045.869019,337.421051
0.115234,-325.363312,1212.564819,1,1042.036621,332.423889
0.101562,-325.284637,1213.261108,1,1121.975586,352.935913
0.113281,-325.183044,1214.054565,1,1121.427368,352.066528
