time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,79.79863,1196.60022
0.105469,-464.552734,-1216.647949,1,107.512009,914.07428
0.107422,-464.553711,-1216.646973,1,115.679405,917.111877
0.103516,-464.553833,-1216.646851,1,115.582375,929.960693
0.103516,-464.553192,-1216.647461,1,109.082596,928.114319
0.101562,-464.55249,-1216.647949,1,96.579971,426.642975
0.107422,-464.552277,-1216.648193,1,98.17215,407.373779
0.109375,-464.552856,-1216.647583,1,136.02179,354.431244
0.105469,-464.55368,-1216.646973,1,131.278519,368.45462
0.107422,-464.553955,-1216.646729,1,170.759064,388.510071
0.105469,-464.553406,-1216.647217,1,175.283844,373.856842
0.105469,-464.552704,-1216.647827,1,584.469421,525.646912
0.105469,-464.552399,-1216.648071,1,1171.932739,703.510315
0.109375,-464.552765,-1216.647827,1,1165.630005,678.67511
0.107422,-464.553253,-1216.647217,1,1361.205078,578.61261
0.105469,-464.553375,-1216.647095,1,1360.112183,596.438599
0.103516,-464.553223,-1216.647217,1,1366.424072,573.761169
0.103516,-464.552917,-1216.647217,1,1363.824097,515.90094
0.101562,-464.552734,-1216.647217,1,1380.465576,526.186584
0.103516,-464.552765,-1216.647339,1,1383.676636,674.524658
0.109375,-464.552948,-1216.647217,1,1361.822266,699.799011
0.111328,-464.55307,-1216.647217,1,1423.115479,746.044556
0.103516,-464.55307,-1216.647217,1,1457.925171,774.996399
0.103516,-464.55307,-1216.647217,1,1511.005371,796.389893
0.109375,-464.55304,-1216.647217,1,1440.231079,814.779724
0.109375,-464.55304,-1216.647217,1,1551.703125,797.710876
0.105469,-464.55304,-1216.647217,1,1677.240234,718.735596
0.107422,-464.55304,-1216.647217,1,1538.833496,705.422607
0.101562,-464.55307,-1216.647217,1,1511.701782,688.23468
0.111328,-464.55307,-1216.647217,1,1490.249512,662.869507
0.107422,-464.55307,-1216.647217,1,1486.518921,648.344177
0.111328,-464.55304,-1216.647217,1,1478.085571,662.731262
0.109375,-464.55304,-1216.647217,1,1466.163574,647.813049
0.105469,-464.55304,-1216.647217,1,1473.259766,650.818176
0.107422,-464.55307,-1216.647217,1,1369.138184,692.361938
0.109375,-464.55307,-1216.647217,1,1240.208618,765.924072
0.107422,-464.55304,-1216.647217,1,1248.759277,775.465759
0.109375,-464.553284,-1216.647217,1,1437.245728,617.527466
0.107422,-464.553894,-1216.646729,1,1453.073364,608.359497
0.103516,-464.55545,-1216.645264,1,1405.257202,602.967285
0.101562,-464.558441,-1216.642944,1,1330.773193,428.781891
0.105469,-464.563232,-1216.63916,1,1334.543335,429.869598
0.103516,-464.569611,-1216.633911,1,1047.769409,782.647278
0.103516,-464.577637,-1216.627319,1,1044.700684,750.961304
0.103516,-464.587311,-1216.619507,1,1046.94812,740.589783
0.103516,-464.598572,-1216.610352,1,1030.195068,757.638245
0.101562,-464.611328,-1216.599976,1,1039.086548,756.257385
0.105469,-464.625732,-1216.588257,1,1044.165405,754.519043
0.103516,-464.641754,-1216.575195,1,1052.290527,767.259521
0.109375,-464.660461,-1216.559814,1,1046.761108,764.880554
0.107422,-464.680267,-1216.543579,1,1047.38147,768.953247
0.107422,-464.702057,-1216.525635,1,1049.921021,766.794678
0.101562,-464.723724,-1216.50769,1,870.410828,671.845581
0.103516,-464.74762,-1216.487915,1,847.099243,668.495056
0.101562,-464.772644,-1216.467285,1,836.415955,660.902527
0.103516,-464.799713,-1216.444946,1,830.77356,650.191772
0.103516,-464.828918,-1216.420654,1,832.168213,638.720825
0.103516,-464.862915,-1216.392212,1,838.26123,633.987122
0.103516,-464.903961,-1216.358154,1,832.682739,640.858154
0.107422,-464.958496,-1216.312378,1,833.645386,634.003845
0.103516,-465.028809,-1216.253662,1,834.221375,649.115601
0.101562,-465.120697,-1216.176636,1,834.092041,649.892273
0.109375,-465.247406,-1216.069946,1,831.511963,663.427368
0.103516,-465.396851,-1215.944092,1,831.954712,650.153564
0.105469,-465.57486,-1215.793579,1,830.70166,656.585205
0.103516,-465.772308,-1215.625732,1,1049.950684,737.998596
0.103516,-465.997742,-1215.433228,1,1057.828979,729.413025
0.111328,-466.264862,-1215.203491,1,1062.077515,737.956726
0.107422,-466.549713,-1214.956909,1,1169.481079,761.323425
0.109375,-466.864502,-1214.681641,1,1170.026855,745.780151
0.107422,-467.200165,-1214.385254,1,1174.584229,751.603821
0.111328,-467.565704,-1214.05835,1,1180.16748,760.496155
0.113281,-467.967041,-1213.694214,1,1180.553101,750.93866
0.109375,-468.374084,-1213.31897,1,1184.798096,755.979126
0.111328,-468.804749,-1212.915894,1,1198.31543,764.893982
0.113281,-469.258881,-1212.483398,1,1233.965332,777.773376
0.107422,-469.711609,-1212.043213,1,1243.108765,773.534607
0.111328,-470.180817,-1211.576172,1,1240.835205,766.108215
0.113281,-470.666687,-1211.079468,1,1247.052612,779.565491
0.109375,-471.155457,-1210.565063,1,1245.587402,782.971252
0.111328,-471.650055,-1210.029053,1,1246.140137,776.104919
0.111328,-472.154022,-1209.465332,1,1243.12207,777.214783
0.111328,-472.656158,-1208.88501,1,1266.507446,806.54248
0.111328,-473.173828,-1208.265869,1,1259.935547,801.04425
0.113281,-473.689972,-1207.625,1,1249.877075,806.976013
0.109375,-474.196259,-1206.97168,1,1239.935791,810.128296
0.101562,-474.655823,-1206.355347,1,1229.373901,809.559021
0.107422,-475.152313,-1205.662842,1,1236.18811,820.433289
0.109375,-475.640076,-1204.952515,1,1230.292603,837.25946
0.107422,-476.117523,-1204.22522,1,1215.198486,839.056213
0.109375,-476.600311,-1203.45459,1,1198.19873,833.310303
0.107422,-477.070282,-1202.666504,1,1184.767456,857.914917
0.109375,-477.528961,-1201.856079,1,1156.586426,830.858032
0.109375,-477.978455,-1201.016113,1,1150.028809,846.831726
0.107422,-478.404968,-1200.168945,1,1127.402832,824.19812
0.105469,-478.816132,-1199.298218,1,1116.841309,829.364746
0.107422,-479.206512,-1198.412964,1,1079.683228,796.422119
0.109375,-479.592682,-1197.471558,1,1073.975464,818.774536
0.107422,-479.949982,-1196.534302,1,1019.682495,813.019043
0.109375,-480.294403,-1195.561401,1,995.700378,820.520325
0.107422,-480.61203,-1194.590698,1,991.089905,810.487183
0.113281,-480.926331,-1193.542114,1,973.938049,784.448853
0.109375,-481.221832,-1192.461548,1,962.995422,793.010986
0.101562,-481.476776,-1191.441406,1,940.502502,792.967285
