time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1041.439697,810.400085
0.109375,-464.552704,-1216.647827,1,577.938477,607.418945
0.107422,-464.553711,-1216.647095,1,592.12085,599.434875
0.101562,-464.553833,-1216.646851,1,941.442383,460.072083
0.109375,-464.553162,-1216.647461,1,939.317383,452.468323
0.111328,-464.552429,-1216.648071,1,1324.067017,332.241699
0.101562,-464.552307,-1216.648071,1,1323.013916,323.183563
0.103516,-464.552887,-1216.647461,1,1278.820557,332.730316
0.105469,-464.553741,-1216.646973,1,1276.164429,329.29184
0.105469,-464.553955,-1216.646729,1,1366.722168,337.300018
0.105469,-464.553375,-1216.647217,1,1315.278687,323.637787
0.109375,-464.552673,-1216.647827,1,1255.724731,301.603027
0.101562,-464.552399,-1216.648071,1,1265.88855,301.860382
0.109375,-464.552765,-1216.647827,1,1251.709473,305.738464
0.109375,-464.553223,-1216.647217,1,1300.987549,458.687317
0.107422,-464.553375,-1216.647217,1,1294.981689,489.230225
0.103516,-464.553223,-1216.647217,1,1394.269165,461.440796
0.107422,-464.552887,-1216.647217,1,1425.932007,497.992371
0.101562,-464.552734,-1216.647217,1,1152.404541,654.282227
0.107422,-464.552826,-1216.647339,1,1120.723267,660.387207
0.107422,-464.553009,-1216.647217,1,1113.555664,652.965027
0.103516,-464.55307,-1216.647217,1,1392.164185,467.564728
0.107422,-464.55307,-1216.647339,1,1413.475342,503.23761
0.105469,-464.55307,-1216.647217,1,1442.311646,451.604034
0.107422,-464.55304,-1216.647217,1,1469.627441,420.658752
0.101562,-464.553009,-1216.647095,1,1467.670776,424.473663
0.107422,-464.55304,-1216.647217,1,1461.796875,412.966675
0.105469,-464.55304,-1216.647217,1,1447.364258,388.101288
0.105469,-464.55307,-1216.647217,1,1449.740723,350.562927
0.107422,-464.55307,-1216.647217,1,1462.398193,472.545105
0.101562,-464.55307,-1216.647217,1,1184.048218,542.210083
0.109375,-464.553131,-1216.647217,1,1179.575684,512.292664
0.105469,-464.553497,-1216.646973,1,1170.248535,503.473755
0.107422,-464.554474,-1216.64624,1,1161.251465,508.572357
0.107422,-464.556793,-1216.644409,1,1128.741089,403.751068
0.107422,-464.560822,-1216.641235,1,1128.741089,403.751068
0.107422,-464.56665,-1216.636597,1,1128.741089,403.751068
0.105469,-464.574249,-1216.630371,1,1128.741089,403.751068
0.105469,-464.583435,-1216.622925,1,1128.741089,403.751068
0.105469,-464.594177,-1216.614136,0,0,0
0.107422,-464.606842,-1216.603638,0,0,0
0.105469,-464.62085,-1216.592041,1,1109.068237,328.811554
0.105469,-464.636475,-1216.579224,1,1132.684448,465.342285
0.107422,-464.65387,-1216.564819,1,925.14856,550.427002
0.107422,-464.673035,-1216.549194,1,932.888672,562.473755
0.111328,-464.694611,-1216.531494,1,940.709106,587.783386
0.107422,-464.717407,-1216.512695,1,845.536194,506.474243
0.107422,-464.741241,-1216.493164,1,1080.231567,421.363464
0.107422,-464.766907,-1216.472046,1,1319.226196,342.123169
0.105469,-464.793243,-1216.450317,1,1308.893921,345.29541
0.107422,-464.822144,-1216.426392,1,1333.128906,319.348236
0.105469,-464.851624,-1216.4021,1,1026.563232,572.523071
0.107422,-464.883606,-1216.375732,1,992.630371,616.298767
0.109375,-464.916779,-1216.348389,1,989.743591,606.272461
0.105469,-464.950958,-1216.320068,1,992.67395,601.052734
0.109375,-464.98764,-1216.289673,1,1002.775635,604.086853
0.107422,-465.02533,-1216.258423,1,999.934814,604.553528
0.107422,-465.063843,-1216.226074,1,1003.572815,604.332825
0.111328,-465.105804,-1216.190918,1,1004.143982,601.527771
