time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.113464,-315.393219,1173.164917,0,0,0
0.107361,-315.398499,1173.172852,0,0,0
0.109863,-315.402802,1173.178955,0,0,0
0.105347,-315.404175,1173.180542,0,0,0
0.110046,-315.402466,1173.177246,0,0,0
0.106384,-315.399689,1173.172607,0,0,0
0.108398,-315.398102,1173.170532,1,789.588257,396.164764
0.106812,-315.398499,1173.172119,1,1326.840088,213.397781
0.109924,-315.400085,1173.175415,1,1309.743774,203.643555
0.106201,-315.401245,1173.177734,1,997.473267,461.708344
0.104919,-315.401428,1173.17749,1,1001.460999,439.666595
0.11554,-315.400909,1173.175903,1,1288.116333,85.836159
0.114868,-315.400452,1173.174927,1,1098.391968,61.177341
0.100342,-315.400482,1173.175049,1,1291.9823,80.658577
0.101379,-315.400757,1173.175781,1,1299.647217,72.960762
0.11731,-315.401123,1173.176758,1,1345.734985,181.03157
0.106689,-315.401276,1173.177124,1,1358.070557,103.4963
0.106445,-315.401276,1173.177002,1,1708.604736,141.619995
0.104553,-315.401245,1173.17688,1,1527.553345,369.132812
0.107056,-315.401215,1173.17688,1,1409.611328,286.896454
0.108337,-315.401398,1173.17688,1,1442.926147,277.551147
0.108459,-315.401611,1173.17688,1,1444.387085,281.243103
0.10498,-315.401764,1173.17688,1,1430.310425,269.698273
0.109131,-315.401947,1173.17688,1,1385.801514,317.765259
0.106323,-315.402008,1173.17688,1,1216.084595,445.933899
0.106995,-315.402008,1173.17688,1,1212.785522,441.698273
0.107056,-315.402039,1173.17688,1,1377.476196,303.270477
0.105774,-315.402191,1173.17688,1,1364.084106,285.590698
0.10968,-315.402344,1173.176758,1,1397.552734,240.187927
0.106018,-315.402527,1173.17688,1,1384.289917,234.148422
0.108582,-315.402649,1173.17688,1,1385.736816,217.122391
0.104187,-315.402832,1173.177124,1,1384.263916,210.014816
0.107178,-315.40332,1173.178223,1,1357.122314,215.451126
