time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,164.248642,774.855164
0.107422,-464.552826,-1216.647705,1,164.999924,626.145081
0.107422,-464.553772,-1216.646973,1,368.029877,543.328918
0.107422,-464.553802,-1216.647095,1,837.280334,344.462708
0.107422,-464.55307,-1216.647461,1,837.631714,342.354095
0.109375,-464.552368,-1216.647949,1,864.801025,293.423737
0.107422,-464.552338,-1216.647949,1,888.611816,248.634064
0.107422,-464.55307,-1216.647339,1,888.703857,251.266891
0.105469,-464.553833,-1216.646851,1,1271.493774,170.666199
0.101562,-464.553894,-1216.646729,1,1271.190186,167.182663
0.105469,-464.553284,-1216.647461,1,1235.974976,124.979683
0.111328,-464.552612,-1216.647949,1,1233.191528,122.775444
0.103516,-464.552429,-1216.648071,1,893.320007,248.415466
0.105469,-464.552826,-1216.647705,1,887.042603,241.366592
0.107422,-464.553284,-1216.647217,1,884.499939,241.010162
0.103516,-464.553406,-1216.647217,1,883.741516,-55.195732
0.105469,-464.553131,-1216.647217,1,1149.571777,-35.628819
0.109375,-464.552826,-1216.647217,1,1225.188232,219.056213
0.105469,-464.552734,-1216.647217,1,1230.078979,218.595139
0.107422,-464.552856,-1216.647339,1,1333.976685,231.338928
0.109375,-464.55304,-1216.647217,1,1326.031494,219.438034
0.105469,-464.55307,-1216.647217,1,1325.34082,223.810776
0.105469,-464.55307,-1216.647095,1,1328.914551,224.578201
0.105469,-464.55307,-1216.647217,1,1325.237793,221.481873
0.105469,-464.55304,-1216.647217,1,1332.572266,223.605438
0.105469,-464.55307,-1216.647217,1,1332.618286,220.986389
0.105469,-464.553314,-1216.647095,1,1328.174561,226.551559
0.107422,-464.554199,-1216.646484,1,1345.963135,123.970375
0.105469,-464.556183,-1216.644775,1,1435.387085,-109.437546
0.101562,-464.559692,-1216.64209,1,1435.387085,-109.437546
0.103516,-464.565002,-1216.637817,1,1435.387085,-109.437546
0.107422,-464.572083,-1216.63208,1,1435.387085,-109.437546
0.103516,-464.580719,-1216.625244,1,1435.387085,-109.437546
0.101562,-464.590851,-1216.617065,0,0,0
0.101562,-464.602295,-1216.60791,0,0,0
0.107422,-464.616089,-1216.59668,0,0,0
0.109375,-464.631866,-1216.583862,1,1041.87854,35.024376
0.105469,-464.64856,-1216.570435,1,1029.135498,96.107277
0.105469,-464.667236,-1216.55542,1,1030.362183,99.120422
0.109375,-464.687805,-1216.538574,1,1011.692322,116.389221
0.105469,-464.709412,-1216.52124,1,916.617981,245.119431
0.103516,-464.732483,-1216.502686,1,920.25647,247.514114
0.107422,-464.757629,-1216.482422,1,885.777588,256.485291
0.107422,-464.784241,-1216.460815,1,858.783386,253.782928
0.109375,-464.812714,-1216.437866,1,858.347656,254.328735
0.101562,-464.840698,-1216.415161,1,1065.899048,322.440552
0.103516,-464.871124,-1216.390259,1,1067.623901,316.664459
0.101562,-464.901337,-1216.365601,1,1071.105469,312.422211
0.107422,-464.935547,-1216.337524,1,1071.189209,316.239868
0.105469,-464.970184,-1216.309326,1,1071.689209,314.001526
0.105469,-465.0065,-1216.279419,1,1073.496582,317.812134
0.103516,-465.043152,-1216.249146,1,875.951477,269.013214
0.103516,-465.081207,-1216.217896,1,874.262695,270.565308
0.107422,-465.122192,-1216.183838,1,872.801697,267.049164
0.109375,-465.164978,-1216.14856,1,866.008545,262.249359
0.103516,-465.206848,-1216.113892,1,868.428162,263.983124
0.107422,-465.251953,-1216.07666,1,863.227112,261.477478
0.103516,-465.297089,-1216.039307,1,864.410278,261.87735
0.101562,-465.342407,-1216.001587,1,864.763672,262.564026
0.101562,-465.39035,-1215.961914,1,868.188904,268.388611
0.103516,-465.44101,-1215.919556,1,865.504883,267.234497
0.109375,-465.499756,-1215.870728,1,1085.407959,365.071991
0.105469,-465.563995,-1215.816895,1,1086.101318,362.680603
0.109375,-465.641571,-1215.751709,1,1088.518555,357.024872
0.107422,-465.733887,-1215.674194,1,1087.240723,357.043457
0.105469,-465.845673,-1215.580322,1,1088.958252,350.22171
0.103516,-465.978668,-1215.467896,1,1054.907104,337.611359
0.105469,-466.140686,-1215.330566,1,859.123108,266.172729
0.103516,-466.328064,-1215.170898,1,855.889526,272.51001
0.107422,-466.553192,-1214.978271,1,859.146545,267.53302
0.103516,-466.793213,-1214.771851,1,853.186584,270.535522
0.103516,-467.064484,-1214.536987,1,856.465454,274.366516
0.107422,-467.366089,-1214.274292,1,858.905518,275.586121
0.107422,-467.697876,-1213.983276,1,855.708008,274.122192
0.111328,-468.057037,-1213.665283,1,855.575195,272.475098
0.107422,-468.419739,-1213.341187,1,857.57135,269.75647
0.107422,-468.793854,-1213.003296,1,857.872009,272.082001
0.105469,-469.154907,-1212.673462,1,856.380615,266.777679
0.105469,-469.527313,-1212.329102,1,853.853699,265.857422
0.107422,-469.906982,-1211.973145,1,1030.764771,354.650421
0.103516,-470.283142,-1211.615234,1,1031.083496,351.551025
0.107422,-470.666138,-1211.244995,1,1030.744873,351.12439
0.105469,-471.051208,-1210.866089,1,1030.000732,343.49704
0.105469,-471.433044,-1210.483521,1,877.411316,268.884155
0.105469,-471.816315,-1210.092041,1,860.513916,260.848022
0.105469,-472.200012,-1209.692383,1,860.796509,260.371429
0.105469,-472.581238,-1209.286987,1,864.131958,259.172791
0.107422,-472.969238,-1208.865234,1,1142.907959,352.576416
0.107422,-473.359619,-1208.430908,1,1140.499268,355.784637
0.105469,-473.738281,-1207.999268,1,1142.201294,349.840515
0.107422,-474.123871,-1207.54834,1,1012.834412,349.296844
