time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1930.913452,378.599213
0.110046,-315.392578,1173.16394,0,0,0
0.106384,-315.397736,1173.171631,1,1049.265991,407.671875
0.105438,-315.402222,1173.178101,1,1019.949463,372.031433
0.102112,-315.404114,1173.180664,1,994.403992,269.283691
0.106079,-315.403015,1173.178467,1,1342.310669,92.626122
0.104187,-315.40036,1173.173706,1,1329.872803,37.345711
0.10376,-315.398346,1173.170776,1,1329.024902,26.459759
0.103943,-315.398102,1173.171265,1,1310.554321,3.25554
0.101532,-315.399384,1173.17395,1,1309.014648,-0.950038
0.100922,-315.400757,1173.176758,1,1339.05896,46.541492
0.100922,-315.401428,1173.177856,1,1368.832886,93.72229
0.109924,-315.401154,1173.176758,1,1372.193237,-0.501555
0.100372,-315.400665,1173.175415,1,1366.70166,-7.555747
0.103363,-315.40036,1173.174805,1,1370.556152,-7.885319
0.103149,-315.400513,1173.175171,1,1343.878906,34.104752
0.10022,-315.400848,1173.176147,1,1056.527954,284.660126
0.101379,-315.401093,1173.17688,1,1056.870972,290.5289
0.103424,-315.401245,1173.177124,1,1057.335693,301.275085
0.10376,-315.401245,1173.177002,1,1057.339722,300.811707
0.106445,-315.401215,1173.17688,1,1137.976562,261.030334
0.104004,-315.401215,1173.17688,1,1449.756592,122.647835
0.103729,-315.401398,1173.17688,1,1450.766113,119.224251
0.103241,-315.40155,1173.17688,1,1432.487183,136.79715
0.104858,-315.401733,1173.17688,1,1428.082764,134.243942
0.105316,-315.401886,1173.17688,1,1425.286865,130.77861
0.102325,-315.401978,1173.17688,1,1426.77356,129.125305
0.102936,-315.401978,1173.17688,1,1425.902832,125.999565
0.102478,-315.401978,1173.17688,1,1425.813721,127.109695
0.10022,-315.40213,1173.17688,1,1431.771484,129.484299
0.102173,-315.402283,1173.17688,1,1458.029541,128.907455
0.10672,-315.402466,1173.177002,1,1453.225708,131.889297
0.107544,-315.402618,1173.17688,1,1442.109009,129.045197
0.104218,-315.402771,1173.17688,1,1436.239502,126.948357
0.10257,-315.402924,1173.17688,1,1433.016602,126.551193
0.101837,-315.403076,1173.17688,1,1432.988037,121.092163
0.100494,-315.403229,1173.17688,1,1431.6073,124.950455
0.101807,-315.403381,1173.176758,1,1425.133667,121.269028
0.101624,-315.403564,1173.177124,1,1423.169434,122.849297
0.10321,-315.403992,1173.178101,1,1419.262085,123.674477
0.101746,-315.404877,1173.17981,1,1424.656982,123.135742
0.101196,-315.406281,1173.182861,1,1110.53186,252.857864
0.100006,-315.408539,1173.1875,1,1045.82605,260.351471
0.100677,-315.411835,1173.194336,1,1364.895264,129.383469
0.104309,-315.416534,1173.203857,1,1382.713135,100.569763
0.100372,-315.422272,1173.215698,1,1381.944336,101.256134
0.111542,-315.430054,1173.231812,1,1284.58728,27.366865
0.101288,-315.438354,1173.248901,1,1186.399902,40.100883
0.100098,-315.447723,1173.268066,1,1005.605896,300.469421
0.100586,-315.458252,1173.289795,1,1004.973755,301.646149
0.109222,-315.471008,1173.31604,1,1009.993347,302.695709
0.101532,-315.484009,1173.343018,1,876.193115,187.804321
0.11026,-315.499512,1173.374756,1,869.465576,184.278671
0.10376,-315.515228,1173.407104,1,875.40033,182.72406
0.106903,-315.532715,1173.442993,1,872.473267,165.611542
0.104797,-315.551056,1173.480591,1,872.67572,154.577881
0.103027,-315.570251,1173.520142,1,874.329956,153.260284
0.102386,-315.590607,1173.562012,1,873.15155,156.18782
0.103943,-315.612671,1173.607422,1,873.306274,157.364471
0.103943,-315.636505,1173.65625,1,875.962891,156.78038
0.10556,-315.662933,1173.710693,1,934.540833,205.190781
0.103851,-315.691559,1173.769531,1,1036.380737,280.310577
0.106079,-315.723877,1173.83606,1,1036.897217,277.303253
0.104919,-315.759125,1173.908691,1,1036.490967,278.157867
0.10141,-315.796265,1173.985352,1,1036.067139,276.114532
0.100616,-315.835968,1174.066895,1,1037.147827,275.545929
