time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096191,4.423396,1,877.346436,576.402588
0.108887,-318.106445,4.402701,1,1066.681274,533.609436
0.102783,-318.106049,4.389958,1,1068.061646,527.08197
0.102173,-318.107361,4.380661,1,1176.737915,420.107941
0.101929,-318.109192,4.378013,1,1349.007568,279.51828
0.102173,-318.110657,4.382411,1,1342.089966,262.523529
0.106079,-318.111145,4.390428,1,1348.606934,250.997467
0.104248,-318.11084,4.395607,1,1350.900024,241.580322
0.102295,-318.110229,4.394979,1,1278.50647,208.256317
0.104248,-318.109619,4.390392,1,1077.137451,273.971924
0.103271,-318.109222,4.386277,1,786.310791,310.640839
0.101196,-318.10907,4.385455,1,1147.794434,238.921646
0.104248,-318.109161,4.387481,1,1171.000366,205.202484
0.101562,-318.109344,4.389925,1,1128.476074,202.517334
0.102295,-318.109619,4.391001,1,1145.653442,135.018417
0.106812,-318.109863,4.390433,1,1311.999756,115.961143
0.102173,-318.109894,4.389279,1,1349.759399,130.645111
0.102417,-318.109833,4.388525,1,1387.076782,331.710052
0.103394,-318.109772,4.388487,1,1433.02124,385.328339
0.104126,-318.109711,4.388896,1,1448.509033,392.053314
0.106201,-318.10968,4.389332,1,1459.244751,374.084717
0.105469,-318.109711,4.389527,1,1468.985962,362.025177
0.102783,-318.109741,4.389477,1,1464.792114,352.526733
0.106201,-318.109772,4.389301,1,1468.154907,350.90033
0.102783,-318.109802,4.389144,1,1520.988525,301.437317
0.102783,-318.109772,4.389086,1,1522.952148,302.64093
0.10376,-318.109772,4.389138,1,1516.624878,302.328644
0.100952,-318.109741,4.389241,1,867.614868,549.271179
0.106934,-318.109741,4.389328,1,875.974304,616.215332
0.105347,-318.109741,4.389343,1,1447.276855,260.136932
0.107544,-318.109741,4.389309,1,1435.595581,277.368347
0.107544,-318.109772,4.389238,1,1438.834839,279.67215
0.10022,-318.109772,4.388954,1,1439.316284,267.032593
0.102417,-318.109772,4.388069,1,1363.418213,203.600433
0.109009,-318.109924,4.385846,1,1361.217773,190.297516
0.106567,-318.110077,4.381631,1,1446.198975,305.390472
0.106079,-318.110382,4.375173,1,1355.895996,305.434479
0.105225,-318.110809,4.366536,1,851.15094,447.440247
0.106079,-318.111267,4.355658,1,877.091492,444.871826
0.109009,-318.111938,4.342237,1,834.570679,468.79483
0.105225,-318.11264,4.327203,1,777.036743,439.377136
0.107422,-318.113495,4.309727,1,857.045837,425.786011
0.109375,-318.114471,4.289749,1,834.601624,461.770569
0.102539,-318.115417,4.268999,1,832.94989,477.34906
0.10144,-318.116516,4.246614,1,838.919128,503.770203
0.10144,-318.117615,4.222353,1,844.178284,535.873352
0.103271,-318.118896,4.195813,1,848.978577,568.300415
0.103638,-318.1203,4.16726,1,1370.479736,129.275513
0.103638,-318.121765,4.136843,1,1382.094238,139.392349
0.103394,-318.123322,4.10465,1,872.922852,349.546295
0.101807,-318.124969,4.071103,1,871.560913,344.713318
0.103271,-318.126709,4.035091,1,835.370972,357.528381
0.103638,-318.128601,3.996334,1,828.811401,352.796661
0.101074,-318.130676,3.95509,1,830.640686,365.536865
0.103516,-318.132935,3.907951,1,921.670288,605.762024
0.103516,-318.13559,3.853948,1,919.861328,626.21936
0.107544,-318.138855,3.787226,1,940.364319,649.739319
0.101562,-318.1427,3.708692,1,942.255249,642.240479
0.10022,-318.147583,3.608287,1,911.081177,636.036194
0.101562,-318.154083,3.475216,1,913.583984,636.665039
0.108765,-318.163055,3.2918,1,909.646179,629.644775
0.110107,-318.174286,3.061421,1,823.123352,399.705902
0.105591,-318.187103,2.79848,1,823.320557,390.721252
0.100342,-318.20105,2.512339,1,833.623474,408.747894
0.105347,-318.217438,2.176095,1,938.983459,611.475159
0.107422,-318.235901,1.797423,1,940.68103,613.021362
0.109375,-318.2565,1.375571,1,933.108093,622.41394
0.102661,-318.277374,0.947027,1,936.635071,625.065796
0.101807,-318.2995,0.491922,1,938.575806,638.18573
0.103271,-318.323334,-0.000109,1,937.133728,634.741089
0.103516,-318.348694,-0.524881,1,935.940002,645.803711
0.106079,-318.376129,-1.09466,1,905.953674,611.007751
0.106445,-318.405151,-1.697527,1,907.897888,616.448425
0.102661,-318.434265,-2.303231,1,909.604675,610.563293
0.105835,-318.465271,-2.949032,1,907.6026,607.355591
0.10083,-318.495941,-3.588653,1,907.191345,600.171753
0.102173,-318.52829,-4.2636,1,873.584961,495.324554
0.102173,-318.561707,-4.963245,1,838.881592,414.797058
0.106201,-318.597534,-5.71459,1,838.237305,405.802399
0.101562,-318.632935,-6.45791,1,828.116821,401.008148
0.104004,-318.670166,-7.241493,1,821.033508,389.927704
0.103516,-318.707947,-8.042191,1,820.522034,387.290314
0.10144,-318.745514,-8.846367,1,836.441345,388.699524
0.101685,-318.783478,-9.672662,1,830.587952,387.604614
0.106079,-318.823273,-10.55617,1,859.807556,534.491638
0.109497,-318.864227,-11.487926,1,858.443787,567.099731
0.10083,-318.901672,-12.365264,1,860.83374,546.991821
0.103394,-318.93988,-13.281563,1,1344.697876,178.455902
0.108643,-318.979767,-14.263643,1,1373.977173,146.438782
0.10083,-319.01651,-15.191263,1,1372.217529,201.200745
0.101562,-319.053162,-16.140873,1,1373.348267,211.749237
0.103394,-319.090027,-17.122421,1,1232.199463,301.78009
0.102295,-319.126038,-18.108282,1,892.844055,581.343811
0.105469,-319.16333,-19.160591,1,904.34314,572.655212
0.103027,-319.200165,-20.233042,1,903.006653,560.33252
0.102417,-319.236908,-21.339973,1,875.483826,526.783569
