time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.107971,-315.393311,1173.165039,0,0,0
0.107544,-315.398712,1173.172852,0,0,0
0.106934,-315.402893,1173.178833,0,0,0
0.106689,-315.404205,1173.180176,0,0,0
0.108185,-315.402588,1173.17688,1,932.34198,425.262085
0.107666,-315.399811,1173.172241,1,854.695374,438.188446
0.107178,-315.398254,1173.169922,1,929.272522,551.360535
0.106323,-315.39859,1173.171509,1,926.513672,555.92511
0.106201,-315.400116,1173.174561,1,855.531616,422.334259
0.107208,-315.401337,1173.17688,1,855.995605,423.840942
0.106323,-315.401581,1173.176636,1,855.45813,435.894287
0.106079,-315.401123,1173.175415,1,1236.353027,301.77301
0.106781,-315.400635,1173.174194,1,1238.763916,285.623322
0.106628,-315.400604,1173.174194,1,1260.668823,260.747437
0.106049,-315.400879,1173.174805,1,1277.904541,261.41806
0.105682,-315.401184,1173.175781,1,1297.73645,266.475616
0.10437,-315.401428,1173.176147,1,1233.272461,256.70929
0.107574,-315.401398,1173.17627,1,1246.470581,250.572952
0.106232,-315.401398,1173.176147,1,1315.888184,241.514862
0.105927,-315.401367,1173.176025,1,1317.076538,241.911789
0.10675,-315.40152,1173.176025,1,1314.899048,235.680008
0.105927,-315.401733,1173.176025,1,1296.130981,348.853577
0.10788,-315.401886,1173.176025,1,1477.800293,53.162876
0.106171,-315.402039,1173.176025,1,1477.800293,53.162876
0.105774,-315.402161,1173.176025,1,1477.800293,53.162876
0.108124,-315.402161,1173.176025,1,1477.800293,53.162876
0.106842,-315.402161,1173.176025,1,1314.340698,279.382782
0.106537,-315.402344,1173.176025,1,1341.093506,379.449097
0.109192,-315.402496,1173.176025,1,1330.941406,381.700378
0.109344,-315.402649,1173.176025,1,1289.069214,368.232605
0.108673,-315.402832,1173.176025,1,1349.173096,404.788849
0.10791,-315.402985,1173.176025,1,1363.501587,415.570923
0.107971,-315.403168,1173.176025,1,1369.080566,406.362671
0.100647,-315.40332,1173.176025,1,1364.18396,401.639648
0.108521,-315.403473,1173.176025,1,1370.060913,401.704559
0.107269,-315.403625,1173.176025,1,1366.795898,398.928864
0.107391,-315.403809,1173.176025,1,1319.936523,263.911346
0.108887,-315.403992,1173.176025,1,1308.240234,263.207489
0.109985,-315.404205,1173.176636,1,1236.540161,260.610077
0.106506,-315.404907,1173.177979,1,1265.879517,255.691162
0.105133,-315.406128,1173.180542,1,1264.255493,260.260925
0.109955,-315.408203,1173.184937,1,1257.552612,257.163879
0.107147,-315.411438,1173.19165,1,1246.121094,248.227524
0.108429,-315.416016,1173.200928,1,1333.589233,209.021591
0.106842,-315.421936,1173.213135,1,938.731018,342.544525
0.107422,-315.42926,1173.228149,1,768.56665,79.448853
0.106903,-315.437897,1173.24585,1,856.622925,439.095886
0.10614,-315.447754,1173.265991,1,1193.891235,603.529175
0.105347,-315.458862,1173.288574,1,1259.869507,632.159729
0.104736,-315.471069,1173.313599,1,1276.047974,685.485046
0.1073,-315.484833,1173.341919,1,1236.161743,699.849854
0.106659,-315.499847,1173.372559,1,905.228271,455.810303
0.106598,-315.516052,1173.40564,1,889.93927,451.083679
0.106873,-315.533539,1173.441528,1,884.948853,443.163818
0.105255,-315.552032,1173.47937,1,913.141724,458.923187
0.106689,-315.571991,1173.520264,1,908.267578,455.35199
0.105225,-315.592957,1173.56311,1,915.148071,160.32399
