time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,566.760009765625,350.085906982422
0.107421875,-420.936370849609,-476.272491455078,1,741.453796386719,366.415618896484
0.111328125,-420.935089111328,-476.273345947266,1,763.393310546875,365.599884033203
0.1015625,-420.934936523438,-476.2734375,1,833.341979980469,337.717498779297
0.1015625,-420.935638427734,-476.27294921875,1,1198.5537109375,158.899307250977
0.1015625,-420.936462402344,-476.272399902344,1,1217.88024902344,139.971893310547
0.1015625,-420.936645507812,-476.272277832031,1,1232.76281738281,122.029304504395
0.109375,-420.935913085938,-476.272796630859,1,1239.7744140625,128.077941894531
0.1015625,-420.93505859375,-476.273406982422,1,1286.43859863281,108.965843200684
0.107421875,-420.934692382812,-476.273651123047,1,1289.46142578125,109.860870361328
0.109375,-420.935211181641,-476.273284912109,1,1254.84814453125,108.126831054688
0.10546875,-420.935943603516,-476.272766113281,1,1244.8759765625,102.862312316895
0.10546875,-420.936279296875,-476.272583007812,1,1243.17150878906,100.172355651855
0.109375,-420.935882568359,-476.272827148438,1,1254.8076171875,163.145263671875
0.107421875,-420.935333251953,-476.273254394531,1,1281.24182128906,236.282257080078
0.10546875,-420.93505859375,-476.273406982422,1,1234.83923339844,209.369750976562
0.109375,-420.935211181641,-476.273315429688,1,1082.61401367188,335.260040283203
0.10546875,-420.935516357422,-476.273132324219,1,989.956787109375,391.106719970703
0.10546875,-420.935638427734,-476.273040771484,1,991.875183105469,400.231170654297
0.10546875,-420.935546875,-476.273132324219,1,940.810791015625,408.678680419922
0.109375,-420.935333251953,-476.273254394531,1,942.551879882812,409.647064208984
0.107421875,-420.935241699219,-476.273345947266,1,1298.08898925781,233.367858886719
0.107421875,-420.935211181641,-476.273376464844,1,1349.14587402344,231.258575439453
0.109375,-420.935241699219,-476.273345947266,1,1360.20336914062,229.069793701172
0.111328125,-420.935241699219,-476.273345947266,1,1360.30737304688,227.59228515625
0.109375,-420.935272216797,-476.273345947266,1,1363.31823730469,224.559921264648
0.109375,-420.935272216797,-476.273345947266,1,1370.24084472656,235.804672241211
0.10546875,-420.935241699219,-476.273345947266,1,1033.46362304688,334.59033203125
0.10546875,-420.935241699219,-476.273345947266,1,923.923828125,368.329650878906
0.1015625,-420.935241699219,-476.273345947266,1,922.875366210938,365.82568359375
0.107421875,-420.935089111328,-476.2734375,1,919.758056640625,350.765319824219
0.107421875,-420.934661865234,-476.273742675781,1,1235.63049316406,259.888580322266
0.109375,-420.933532714844,-476.274475097656,1,1286.892578125,237.988067626953
0.109375,-420.93115234375,-476.276062011719,1,1343.41650390625,223.854904174805
0.107421875,-420.927154541016,-476.278869628906,1,1342.22631835938,220.717712402344
0.1015625,-420.921508789062,-476.282806396484,1,1275.82080078125,109.781318664551
0.109375,-420.913360595703,-476.288421630859,1,1270.56091308594,113.061706542969
0.1015625,-420.903991699219,-476.294921875,1,1249.52709960938,87.6989364624023
0.107421875,-420.89208984375,-476.303100585938,1,1250.93542480469,76.5677185058594
0.107421875,-420.87841796875,-476.312561035156,1,1248.55712890625,84.1417999267578
0.107421875,-420.863037109375,-476.323181152344,1,1143.04504394531,-204.90087890625
0.111328125,-420.844940185547,-476.335754394531,1,988.236511230469,194.598098754883
0.10546875,-420.825988769531,-476.348815917969,1,927.018798828125,234.235549926758
0.1015625,-420.806121826172,-476.362548828125,1,821.423278808594,265.233154296875
0.109375,-420.782470703125,-476.37890625,1,806.538696289062,245.513519287109
0.107421875,-420.757843017578,-476.395935058594,1,808.211303710938,244.896194458008
0.109375,-420.730834960938,-476.414611816406,1,807.067565917969,246.310668945312
0.109375,-420.702239990234,-476.434448242188,1,809.46630859375,240.647430419922
0.10546875,-420.672546386719,-476.454956054688,1,899.552734375,-97.3790664672852
0.10546875,-420.641387939453,-476.4765625,1,899.552734375,-97.3790664672852
0.107421875,-420.608245849609,-476.499633789062,1,902.907104492188,49.5435028076172
0.107421875,-420.572906494141,-476.523986816406,1,880.886169433594,218.916641235352
0.111328125,-420.53515625,-476.550170898438,1,847.002197265625,258.631927490234
0.107421875,-420.496765136719,-476.576782226562,1,804.213623046875,231.168258666992
0.111328125,-420.455108642578,-476.605621337891,1,794.072265625,192.26481628418
0.10546875,-420.413665771484,-476.634307861328,1,1252.19909667969,-50.692497253418
0.109375,-420.369781494141,-476.664703369141,1,1246.25952148438,86.9973602294922
0.1015625,-420.327209472656,-476.694152832031,1,1259.77392578125,103.418380737305
0.109375,-420.279449462891,-476.727081298828,1,1265.63037109375,105.757865905762
0.103515625,-420.233612060547,-476.7587890625,1,1329.29528808594,102.828269958496
0.109375,-420.182952880859,-476.793731689453,1,943.544311523438,372.4755859375
0.111328125,-420.129852294922,-476.830322265625,1,934.788146972656,371.528289794922
0.107421875,-420.076812744141,-476.866821289062,1,934.066589355469,373.889068603516
0.109375,-420.021514892578,-476.904754638672,1,854.118347167969,283.832061767578
0.103515625,-419.968322753906,-476.941253662109,1,817.913940429688,241.059921264648
0.111328125,-419.90869140625,-476.982208251953,1,821.82421875,243.203079223633
0.1015625,-419.852874755859,-477.020446777344,1,973.070495605469,391.262939453125
0.109375,-419.790313720703,-477.063415527344,1,973.073486328125,394.923034667969
0.109375,-419.726287841797,-477.107360839844,1,970.4130859375,392.702514648438
0.109375,-419.659393310547,-477.153198242188,1,974.91845703125,396.048492431641
0.103515625,-419.594024658203,-477.198059082031,1,979.954895019531,321.208312988281
0.10546875,-419.527069091797,-477.243927001953,1,860.3818359375,110.299774169922
0.103515625,-419.459808349609,-477.289916992188,1,886.069396972656,267.872711181641
0.1015625,-419.392059326172,-477.336242675781,1,814.857788085938,266.147766113281
0.10546875,-419.321655273438,-477.384338378906,1,807.97509765625,265.842346191406
0.1015625,-419.250427246094,-477.433044433594,1,801.233703613281,263.471893310547
0.1015625,-419.177490234375,-477.482849121094,1,801.611022949219,254.024887084961
0.1015625,-419.099670410156,-477.536010742188,1,805.48291015625,248.686264038086
0.103515625,-419.015228271484,-477.593566894531,1,946.993286132812,399.9990234375
0.1015625,-418.922210693359,-477.657043457031,1,960.396362304688,405.133361816406
0.111328125,-418.805694580078,-477.736572265625,1,964.324584960938,402.179504394531
0.1015625,-418.682159423828,-477.820892333984,1,975.144287109375,403.257904052734
0.11328125,-418.526397705078,-477.927307128906,1,1010.0888671875,406.31787109375
0.103515625,-418.357696533203,-478.04248046875,1,1013.88031005859,404.065673828125
0.103515625,-418.166351318359,-478.173004150391,1,1013.0224609375,401.631317138672
0.107421875,-417.937438964844,-478.329040527344,1,1012.9599609375,402.805969238281
0.10546875,-417.686737060547,-478.499938964844,1,957.167297363281,402.516326904297
0.107421875,-417.398010253906,-478.696533203125,1,949.865417480469,399.426330566406
0.10546875,-417.078491210938,-478.913940429688,1,950.166198730469,393.389251708984
0.103515625,-416.742614746094,-479.142517089844,1,949.056091308594,391.281463623047
0.109375,-416.354309082031,-479.406982421875,1,1002.74829101562,417.034637451172
0.107421875,-415.943695068359,-479.686737060547,1,1004.72967529297,417.251068115234
0.109375,-415.501129150391,-479.988464355469,1,1009.85864257812,418.156158447266
0.107421875,-415.039978027344,-480.303039550781,1,1011.93389892578,417.928466796875
0.111328125,-414.537719726562,-480.646331787109,1,1015.26007080078,415.179626464844
0.107421875,-414.040710449219,-480.987457275391,1,1045.90466308594,414.042327880859
0.107421875,-413.516662597656,-481.349029541016,1,1061.16442871094,409.748077392578
0.107421875,-412.982086181641,-481.719970703125,1,1058.86987304688,408.657043457031
0.111328125,-412.410797119141,-482.118957519531,1,1066.31384277344,400.171905517578
0.10546875,-411.853240966797,-482.510650634766,1,1068.24047851562,391.744293212891
0.111328125,-411.252685546875,-482.935241699219,1,1025.03149414062,423.6865234375
0.107421875,-410.648162841797,-483.365356445312,1,1025.39575195312,425.694763183594
0.11328125,-410.004425048828,-483.826721191406,1,1025.72351074219,423.074005126953
0.115234375,-409.345458984375,-484.302947998047,1,1026.33447265625,420.141784667969
0.11328125,-408.682037353516,-484.786987304688,1,1067.189453125,439.2568359375
0.109375,-408.040283203125,-485.260284423828,1,1069.6806640625,434.767883300781
0.111328125,-407.386932373047,-485.747955322266,1,1069.12634277344,431.872375488281
0.107421875,-406.744995117188,-486.233215332031,1,1074.82397460938,430.699371337891
0.111328125,-406.069854736328,-486.750152587891,1,1075.30786132812,427.053039550781
0.111328125,-405.396209716797,-487.272766113281,1,1078.56811523438,426.203460693359
0.107421875,-404.743835449219,-487.785827636719,1,1076.53588867188,422.256652832031
0.11328125,-404.050628662109,-488.338562011719,1,986.410278320312,373.638549804688
0.11328125,-403.352203369141,-488.904235839844,1,929.687133789062,376.761077880859
