time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,558.96167,187.558578
0.101562,-464.552979,-1216.647827,1,979.704895,160.58252
0.105469,-464.554047,-1216.646851,1,906.767822,389.940125
0.101562,-464.554047,-1216.646606,1,1054.844238,94.782486
0.105469,-464.553223,-1216.647461,1,1002.371155,156.241852
0.101562,-464.55246,-1216.647949,1,883.273376,294.947357
0.105469,-464.552277,-1216.648071,1,1016.457703,282.923309
0.101562,-464.552948,-1216.647339,1,1013.514648,274.742554
0.105469,-464.553802,-1216.646973,1,997.322876,253.070068
0.105469,-464.554108,-1216.646606,1,1166.241821,283.110199
0.101562,-464.55365,-1216.647095,1,1030.280029,286.519409
0.105469,-464.552887,-1216.647583,1,1164.554443,296.280579
0.105469,-464.55249,-1216.647949,1,1106.181763,288.87381
0.105469,-464.552765,-1216.647827,1,1106.181763,288.87381
0.101562,-464.553253,-1216.647095,1,1106.181763,288.87381
0.101562,-464.553558,-1216.646973,1,1221.983643,326.693817
0.101562,-464.553436,-1216.646973,1,1221.983643,326.693817
0.101562,-464.553131,-1216.646973,1,1142.58728,299.18158
0.105469,-464.552917,-1216.646973,1,1260.696045,85.595238
0.101562,-464.552887,-1216.647217,1,1260.696045,85.595238
0.101562,-464.553009,-1216.647095,1,1531.498779,60.786198
0.101562,-464.553223,-1216.646973,1,1603.638062,109.738144
0.101562,-464.553223,-1216.646973,1,1345.895752,-3.635863
0.105469,-464.553223,-1216.646973,1,1465.336304,56.219307
0.101562,-464.553223,-1216.646973,1,1473.436279,39.457722
0.105469,-464.553223,-1216.646973,1,1475.120117,33.535595
0.101562,-464.553192,-1216.646973,1,1455.311768,35.591934
0.105469,-464.553192,-1216.646973,1,1377.139404,-0.191674
0.101562,-464.553192,-1216.646973,1,1366.84729,-16.936769
0.105469,-464.553253,-1216.646973,1,1516.930176,13.587326
0.105469,-464.553192,-1216.646973,1,1503.758301,31.427059
0.105469,-464.553192,-1216.646851,1,1316.748535,62.053295
0.105469,-464.553192,-1216.646973,1,1365.089722,22.317156
0.105469,-464.553223,-1216.647095,1,1304.751953,43.812939
0.101562,-464.553192,-1216.646973,1,1431.49707,33.384293
0.101562,-464.553223,-1216.646973,1,1319.297363,26.715591
0.101562,-464.553223,-1216.646973,1,1422.817139,47.534393
0.105469,-464.553253,-1216.647095,1,1431.793701,156.564331
0.105469,-464.553253,-1216.646973,1,1462.518555,167.746582
0.105469,-464.553223,-1216.646973,1,1471.190186,195.35466
0.101562,-464.553192,-1216.646973,1,1425.881592,163.276382
0.101562,-464.553223,-1216.646973,1,1241.699463,162.651291
0.101562,-464.553223,-1216.646973,1,947.617249,189.215393
0.105469,-464.553223,-1216.646973,1,990.656677,204.006592
0.105469,-464.553253,-1216.646973,1,875.983398,175.055115
0.105469,-464.553223,-1216.646973,1,1295.003418,278.178497
0.105469,-464.553253,-1216.647095,1,1344.604126,263.893646
0.105469,-464.553223,-1216.646973,1,1341.181885,237.627228
