time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819335938,-476.270111083984,1,818.214721679688,561.462951660156
0.103515625,-420.936187744141,-476.272613525391,1,757.618469238281,560.353271484375
0.1015625,-420.934967041016,-476.273468017578,1,711.913757324219,573.037963867188
0.111328125,-420.934875488281,-476.273529052734,1,714.513671875,560.155090332031
0.107421875,-420.935729980469,-476.27294921875,1,924.584533691406,515.399841308594
0.1015625,-420.936553955078,-476.272338867188,1,938.013122558594,514.876525878906
0.107421875,-420.936614990234,-476.272308349609,1,925.29248046875,518.940734863281
0.1015625,-420.935852050781,-476.272857666016,1,890.407409667969,46.2618408203125
0.107421875,-420.934936523438,-476.273559570312,1,890.407409667969,46.2618408203125
0.109375,-420.934661865234,-476.273681640625,1,890.407409667969,46.2618408203125
0.1015625,-420.935211181641,-476.273345947266,1,890.407409667969,46.2618408203125
0.1015625,-420.935943603516,-476.272766113281,1,890.407409667969,46.2618408203125
0.1015625,-420.936248779297,-476.272613525391,0,0,0
0.109375,-420.935913085938,-476.272827148438,0,0,0
0.10546875,-420.935302734375,-476.273254394531,0,0,0
0.109375,-420.935028076172,-476.273468017578,1,1224.91333007812,218.772872924805
0.10546875,-420.935150146484,-476.273345947266,1,1178.04760742188,226.102127075195
0.10546875,-420.935516357422,-476.273193359375,1,1181.87609863281,344.636962890625
0.1015625,-420.935638427734,-476.273101806641,1,1195.83801269531,368.068145751953
0.109375,-420.935546875,-476.273132324219,1,1219.77062988281,431.356903076172
0.111328125,-420.935333251953,-476.273315429688,1,1225.91381835938,444.164672851562
0.103515625,-420.935241699219,-476.273376464844,1,1233.49450683594,441.723785400391
0.103515625,-420.935211181641,-476.2734375,1,1248.94506835938,438.398651123047
0.111328125,-420.935241699219,-476.273345947266,1,1326.05786132812,419.855682373047
0.111328125,-420.935241699219,-476.273376464844,1,1329.73254394531,410.740509033203
0.10546875,-420.935272216797,-476.273376464844,1,1312.41528320312,410.913452148438
0.103515625,-420.935272216797,-476.273406982422,1,1306.72729492188,394.826416015625
0.107421875,-420.935241699219,-476.273376464844,1,1304.0693359375,381.988342285156
0.107421875,-420.935241699219,-476.273376464844,1,1299.44970703125,371.219909667969
0.10546875,-420.935241699219,-476.273376464844,1,1300.93383789062,359.191619873047
0.103515625,-420.935241699219,-476.273345947266,1,1295.28149414062,362.831726074219
0.103515625,-420.935241699219,-476.273376464844,1,1295.12512207031,352.260101318359
0.103515625,-420.935241699219,-476.273376464844,1,1282.7236328125,339.307739257812
0.103515625,-420.935241699219,-476.273406982422,1,1270.59704589844,356.482727050781
0.107421875,-420.935241699219,-476.273345947266,1,1274.85400390625,341.02880859375
0.103515625,-420.935241699219,-476.273376464844,1,1282.56042480469,335.289001464844
0.107421875,-420.935241699219,-476.273376464844,1,1273.638671875,331.329193115234
0.1015625,-420.935241699219,-476.273345947266,1,1271.51904296875,329.083435058594
0.103515625,-420.935180664062,-476.273376464844,1,1265.04345703125,329.698211669922
0.109375,-420.934997558594,-476.273529052734,1,1264.97839355469,324.69482421875
0.1015625,-420.934478759766,-476.273864746094,1,1266.57788085938,321.699005126953
0.109375,-420.93310546875,-476.274810791016,1,1265.255859375,328.064758300781
0.103515625,-420.930603027344,-476.276489257812,1,1239.56274414062,240.989349365234
0.1015625,-420.926483154297,-476.279327392578,1,1193.61730957031,-34.2271842956543
0.10546875,-420.920379638672,-476.283569335938,1,1193.61730957031,-34.2271842956543
