time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,254.260071,137.540466
0.108093,-420.936432,-476.272461,0,0,0
0.106689,-420.93515,-476.273346,0,0,0
0.108948,-420.934937,-476.273407,0,0,0
0.107178,-420.935638,-476.272888,1,897.802612,312.290222
0.100952,-420.936493,-476.272369,1,826.998596,316.049927
0.109863,-420.936584,-476.272247,1,1019.21936,252.179565
0.107544,-420.935852,-476.272797,1,1061.499268,233.763458
0.100952,-420.934967,-476.273407,1,883.409668,151.400513
0.101318,-420.934692,-476.273621,1,871.333984,135.528046
0.109863,-420.935242,-476.273224,1,908.955505,94.997963
0.102112,-420.935944,-476.272766,1,1218.002686,44.454163
0.10199,-420.936249,-476.272552,1,1217.483398,48.070129
0.103271,-420.935944,-476.272736,1,1213.916748,51.42643
0.102356,-420.935394,-476.273132,1,1281.77063,60.600311
0.108276,-420.93512,-476.273376,1,1278.13623,65.0924
0.100525,-420.93512,-476.273254,1,1284.376587,69.130188
0.102417,-420.935455,-476.273132,1,1305.926636,82.536247
0.101257,-420.935608,-476.27298,1,1304.158447,75.285416
0.104126,-420.935577,-476.27298,1,1306.865479,86.468269
0.10144,-420.935425,-476.273163,1,1310.561157,87.04248
0.101807,-420.935242,-476.273285,1,1302.632935,94.108566
0.101196,-420.935211,-476.273315,1,1303.593994,96.108528
0.107178,-420.935211,-476.273315,1,1301.783691,90.116402
0.108154,-420.935242,-476.273285,1,1264.131958,104.046043
0.105042,-420.935242,-476.273315,1,1259.91394,101.778847
0.101562,-420.934967,-476.273468,1,1255.848145,104.286804
0.107544,-420.933167,-476.274719,1,1230.978882,124.989388
0.101379,-420.922607,-476.281982,1,1003.938232,267.362732
0.10553,-420.880585,-476.310791,1,998.827576,262.377075
0.110168,-420.793945,-476.370117,1,1006.237366,270.528687
0.110901,-420.665039,-476.458252,1,1206.210693,104.769714
0.108398,-420.498901,-476.571564,1,1206.977539,95.309258
0.105774,-420.299103,-476.707672,1,840.593018,126.897408
0.101013,-420.072784,-476.86145,1,834.004395,128.934235
0.10144,-419.810425,-477.039246,1,951.208435,250.89151
0.109314,-419.488617,-477.256622,1,954.630981,241.533875
0.103943,-419.144684,-477.488098,1,951.789429,239.629852
0.101379,-418.77478,-477.735962,1,958.945129,235.751663
0.113525,-418.327911,-478.034149,1,1269.916504,100.555122
0.113953,-417.852081,-478.351013,1,1261.677002,98.138092
0.111389,-417.36264,-478.677338,1,1223.404907,-27.542479
0.100464,-416.901154,-478.985748,1,1233.784302,-29.275454
0.101074,-416.420013,-479.308136,1,1181.48584,-7.864541
0.111145,-415.875488,-479.673889,1,1185.818481,-9.819067
0.113342,-415.301758,-480.060272,1,1229.361084,-25.542265
0.101196,-414.772461,-480.418091,1,1231.511108,-24.683601
0.111328,-414.173431,-480.824738,1,1219.443115,-4.364169
0.114014,-413.54364,-481.254303,1,1100.14856,77.543793
0.113586,-412.898682,-481.696808,1,956.98877,189.96463
0.109131,-412.26355,-482.135803,1,963.272705,180.833054
0.100464,-411.666992,-482.551239,1,1222.976807,-25.407207
0.113098,-410.982117,-483.032349,1,1230.149048,-25.371159
0.100159,-410.36377,-483.471161,1,999.898254,190.905899
0.100647,-409.731903,-483.924255,1,1006.794983,188.210617
0.114807,-408.999359,-484.456299,1,927.458801,218.958572
0.102234,-408.337921,-484.944031,1,926.675049,220.112701
0.100647,-407.678345,-485.438019,1,928.086365,215.074677
0.113037,-406.927917,-486.01001,1,925.847656,218.897812
0.100586,-406.25293,-486.533722,1,918.342651,205.802734
0.101196,-405.567169,-487.075195,1,918.353882,206.129181
0.100342,-404.87973,-487.627625,1,915.755249,200.871918
0.100586,-404.183533,-488.196838,1,916.565308,201.233154
0.11322,-403.391418,-488.856873,1,355.089386,175.755676
0.101196,-402.678925,-489.464569,1,374.230804,183.128174
0.100098,-401.970978,-490.084106,1,924.340271,234.976303
0.114929,-401.155518,-490.818207,1,1028.21582,252.822311
0.100281,-400.43454,-491.486572,1,1021.643372,249.826691
0.10321,-399.672089,-492.21228,1,927.614502,239.750641
0.108276,-398.846893,-493.017792,1,920.537231,231.467911
0.109924,-397.981934,-493.882568,1,917.649536,223.089554
0.108398,-397.102722,-494.781128,1,913.029968,223.972
0.102966,-396.247528,-495.67215,1,904.921936,212.932404
0.100098,-395.411865,-496.559296,1,902.997925,220.989517
0.102844,-394.556061,-497.485046,1,897.254639,208.420349
0.104492,-393.682831,-498.448364,1,886.24884,215.593018
