time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.113831,-315.393127,1173.164795,0,0,0
0.104675,-315.398315,1173.172485,0,0,0
0.103699,-315.402557,1173.178589,1,912.470947,-152.145874
0.111542,-315.404114,1173.180542,1,953.598511,252.449219
0.113037,-315.402435,1173.177246,1,1018.67865,361.723694
0.117004,-315.399414,1173.172363,1,1082.349854,401.490112
0.110962,-315.39798,1173.170532,1,1366.897217,330.37326
0.105835,-315.398621,1173.172363,1,1354.52771,343.301758
0.111816,-315.400238,1173.175903,1,1367.865356,268.307648
0.109772,-315.401306,1173.177734,1,1422.784302,298.983704
0.109924,-315.401306,1173.177246,1,1382.72876,291.575897
0.107239,-315.400818,1173.175781,1,1427.442383,292.553345
0.110657,-315.40036,1173.174927,1,1493.641846,239.608398
0.109131,-315.400482,1173.175171,1,1598.853394,259.121155
0.109924,-315.400848,1173.176025,1,1678.198364,285.45874
0.10907,-315.401093,1173.177002,1,1801.427002,324.014252
0.111542,-315.401245,1173.177124,1,1843.154541,470.969482
0.10968,-315.401245,1173.177002,1,1864.303345,488.751495
0.10849,-315.401215,1173.17688,1,1713.014893,459.106934
0.108368,-315.401276,1173.17688,1,1625.758911,426.301025
0.113586,-315.401489,1173.17688,1,1581.385132,382.716766
0.107605,-315.401611,1173.17688,1,1550.181396,361.63678
0.109039,-315.401825,1173.177002,1,1238.543091,516.657532
0.108215,-315.401978,1173.17688,1,1130.744873,552.430603
0.111206,-315.401978,1173.17688,1,1120.726074,540.826782
0.109222,-315.401978,1173.17688,1,1116.723877,537.373047
0.109741,-315.402069,1173.17688,1,1385.473022,369.729431
0.108063,-315.402252,1173.177002,1,1414.610596,316.446411
0.111115,-315.402679,1173.177979,1,1419.59314,317.892365
0.110046,-315.403687,1173.179932,1,1425.505615,325.542145
0.109375,-315.405273,1173.18335,1,1405.043335,307.328247
0.107452,-315.407867,1173.188599,1,1376.612915,264.098419
0.110779,-315.411804,1173.196777,1,1341.993652,221.429016
0.109741,-315.417206,1173.207642,1,1312.38855,229.334015
0.108704,-315.423981,1173.221558,1,1003.547302,225.649048
0.109131,-315.43219,1173.238403,1,956.521667,324.541779
0.111267,-315.441956,1173.258179,1,962.195068,274.090057
0.109833,-315.453003,1173.280762,1,1001.238525,-153.980515
0.110382,-315.465454,1173.306274,1,1001.238525,-153.980515
0.104797,-315.478546,1173.33313,1,1001.238525,-153.980515
0.112579,-315.493988,1173.364624,1,1001.238525,-153.980515
0.10907,-315.510284,1173.397949,0,0,0
0.110107,-315.528076,1173.434204,0,0,0
0.10791,-315.546753,1173.472412,1,1309.7052,145.161606
0.11084,-315.567261,1173.514404,1,1043.362793,258.413635
0.108795,-315.588745,1173.55835,1,1017.247009,347.056183
0.109436,-315.611725,1173.605103,1,1030.94104,398.757996
0.109619,-315.636047,1173.654785,1,1130.259277,471.840057
0.109924,-315.661926,1173.707397,1,1140.495117,497.146362
0.108582,-315.689056,1173.762939,1,1141.806885,520.550598
0.10968,-315.718719,1173.823486,1,1140.00415,541.940247
0.109222,-315.75119,1173.889526,1,1148.663818,540.760681
0.110809,-315.788208,1173.964966,1,1162.290527,548.514893
0.109589,-315.830505,1174.051514,1,1157.480225,543.78894
0.112366,-315.882324,1174.157227,1,1101.910645,526.391663
0.107849,-315.943512,1174.282104,1,1094.281738,515.370911
0.114014,-316.026947,1174.452637,1,1095.934082,526.84436
0.113831,-316.134216,1174.671997,1,1094.657471,539.436462
0.110901,-316.26178,1174.933228,1,1051.394165,461.668854
0.106384,-316.405243,1175.227417,1,1004.698669,379.619324
0.112274,-316.579041,1175.584351,1,983.484192,395.48703
0.110199,-316.771545,1175.980835,1,994.466614,388.268494
