time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,861.907532,391.300049
0.108032,-315.392792,1173.164429,1,731.372681,379.634094
0.103394,-315.398254,1173.172607,1,621.289307,466.964417
0.103638,-315.401886,1173.177246,1,853.409058,452.119598
0.100098,-315.402466,1173.17688,1,1055.026978,312.477081
0.111938,-315.401123,1173.173828,1,1067.766113,261.55896
0.10144,-315.39978,1173.172119,1,1204.69104,178.357071
0.112793,-315.3992,1173.172241,1,1166.649292,176.282257
0.101196,-315.399323,1173.173218,1,1214.832275,154.148926
0.105469,-315.399628,1173.174316,1,1192.618896,137.622147
0.102539,-315.399811,1173.174316,1,1109.912476,102.551079
0.103394,-315.399841,1173.174072,1,1120.58667,170.232056
0.101196,-315.399872,1173.17395,1,1129.880981,209.315308
0.100952,-315.399902,1173.173828,1,843.514038,394.608551
0.110718,-315.399902,1173.173828,1,873.892578,384.920776
0.111206,-315.399872,1173.173828,1,901.945984,380.133331
0.100464,-315.399841,1173.17395,1,905.010437,401.397614
0.100586,-315.399811,1173.174072,1,834.833191,298.954926
0.113525,-315.39978,1173.17395,1,842.99884,311.850433
0.100098,-315.399811,1173.17395,1,901.365234,347.469727
0.102905,-315.399841,1173.17395,1,995.166443,380.942932
0.101562,-315.399841,1173.17395,1,996.796936,375.703705
0.10144,-315.399872,1173.17395,1,996.906616,376.688477
0.106201,-315.399872,1173.17395,1,1254.392944,234.270523
0.100098,-315.399841,1173.17395,1,1237.301147,243.414551
0.105469,-315.399841,1173.17395,1,1239.526245,239.987473
0.104492,-315.399841,1173.17395,1,1283.40979,237.148178
0.114746,-315.399841,1173.17395,1,1275.797729,237.578766
0.108154,-315.399841,1173.17395,1,1277.482178,238.720688
0.104248,-315.399841,1173.17395,1,1278.366089,228.553772
0.104736,-315.399841,1173.17395,1,1277.891113,230.763275
0.101074,-315.399841,1173.17395,1,1208.149292,239.22406
0.100586,-315.399841,1173.17395,1,839.817871,268.27182
0.108643,-315.399841,1173.17395,1,851.655396,268.595215
0.112061,-315.399841,1173.17395,1,969.996887,255.88797
0.111816,-315.399841,1173.17395,1,1249.666626,226.09256
0.113525,-315.399841,1173.17395,1,1246.779419,217.034271
0.113281,-315.399841,1173.17395,1,1280.549927,221.309769
0.101562,-315.399841,1173.17395,1,1189.83313,120.970184
0.103027,-315.399841,1173.17395,1,1189.013184,125.945747
0.103271,-315.399841,1173.17395,1,1165.977417,123.41362
0.105957,-315.399841,1173.17395,1,1166.132446,123.788193
0.102661,-315.399841,1173.17395,1,1198.576904,160.407974
0.112183,-315.399811,1173.17395,1,1235.084229,205.784576
0.108276,-315.399841,1173.17395,1,1235.141235,209.611893
0.101685,-315.399841,1173.17395,1,765.346497,183.529587
0.110107,-315.399841,1173.17395,1,925.466309,329.052063
0.113403,-315.399841,1173.17395,1,919.488098,353.354401
0.103882,-315.399841,1173.17395,1,907.54303,381.213135
0.102539,-315.399841,1173.17395,1,908.403748,383.85202
0.102539,-315.399841,1173.17395,1,804.525391,256.532593
0.102783,-315.399841,1173.17395,1,819.734314,256.706451
0.104248,-315.399841,1173.17395,1,1182.915161,133.976257
0.104004,-315.400452,1173.175171,1,1156.06189,138.91571
0.102417,-315.402313,1173.178955,1,1146.01709,144.538773
0.102661,-315.405518,1173.185425,1,912.614075,423.167847
0.101562,-315.409973,1173.194702,1,929.968689,406.101257
0.102539,-315.415741,1173.206543,1,926.081543,404.166504
0.106812,-315.423035,1173.221436,1,926.630859,401.840149
0.109253,-315.431854,1173.239502,1,946.505432,392.154022
0.100708,-315.441193,1173.258545,1,976.882019,370.095367
0.101196,-315.451721,1173.280151,1,971.397888,368.123383
0.112183,-315.464813,1173.306885,1,975.889465,365.14151
0.113281,-315.479431,1173.336914,1,974.251892,362.544922
0.102783,-315.493927,1173.366333,1,970.298035,361.671112
0.10022,-315.509155,1173.397705,1,949.992859,371.249664
