time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1643.589966,-54.978031
0.105469,-420.93631,-476.272522,1,1769.950928,-34.183052
0.101562,-420.93512,-476.273346,1,1039.998169,429.538361
0.109375,-420.934967,-476.273499,1,979.271057,481.835632
0.107422,-420.935699,-476.272919,1,979.764038,475.676056
0.107422,-420.936523,-476.272369,1,949.026611,347.198853
0.105469,-420.936554,-476.272339,1,927.563354,338.663849
0.109375,-420.93576,-476.272888,1,951.30603,348.979919
0.107422,-420.934906,-476.273499,1,1382.82605,291.518494
0.109375,-420.934753,-476.273621,1,1382.431519,288.271637
0.107422,-420.935364,-476.273193,1,1415.867554,190.333679
0.107422,-420.936066,-476.272675,1,1424.866211,144.979523
0.101562,-420.936249,-476.272583,1,1431.396362,141.284622
0.107422,-420.935822,-476.272888,1,1438.765259,114.906487
0.111328,-420.935272,-476.273285,1,1724.865112,-203.636215
0.109375,-420.935059,-476.273376,1,1724.865112,-203.636215
0.101562,-420.935242,-476.273224,1,1724.865112,-203.636215
0.103516,-420.935516,-476.273071,1,1514.271362,67.12532
0.103516,-420.935638,-476.27298,1,1604.9104,243.419571
0.107422,-420.935486,-476.273102,1,1504.592896,360.041748
0.101562,-420.935333,-476.273254,1,1483.387085,319.944733
0.103516,-420.935211,-476.273285,1,1501.848877,358.445068
0.105469,-420.935211,-476.273315,1,1461.588379,322.932404
0.107422,-420.935242,-476.273315,1,1578.609985,307.434906
0.103516,-420.935242,-476.273315,1,1570.40271,315.747375
0.101562,-420.935272,-476.273285,1,1551.902344,308.923492
0.101562,-420.935272,-476.273315,1,1550.588257,285.471436
0.101562,-420.935242,-476.273315,1,1540.863892,292.896362
0.107422,-420.935242,-476.273285,1,1530.039673,284.501678
0.107422,-420.935242,-476.273315,1,1490.624268,261.284271
0.109375,-420.935242,-476.273346,1,1455.420654,242.288269
0.107422,-420.935242,-476.273315,1,1452.271729,243.250153
0.107422,-420.935242,-476.273315,1,1428.960083,225.639069
0.109375,-420.93515,-476.273407,1,1427.994507,215.927353
0.105469,-420.934723,-476.273621,1,1440.32959,231.108688
0.109375,-420.933746,-476.274292,1,1109.499634,-11.940639
0.107422,-420.931671,-476.275757,1,1025.731445,398.956757
0.103516,-420.92807,-476.278259,1,1118.27063,118.366676
0.107422,-420.922394,-476.282227,1,1337.456299,-57.969162
0.101562,-420.915192,-476.287292,1,1291.643066,99.904518
0.109375,-420.905518,-476.294067,1,1299.560791,97.303955
0.107422,-420.894043,-476.302185,1,1340.50354,110.685417
0.107422,-420.880524,-476.311646,1,1339.074829,99.810257
0.103516,-420.866119,-476.321777,1,1349.336182,101.234962
0.107422,-420.848816,-476.333862,1,1431.113892,212.107697
0.109375,-420.82959,-476.347443,1,1452.115234,226.894226
0.101562,-420.810364,-476.360992,1,1426.881226,172.498001
0.107422,-420.787506,-476.377014,1,1364.640259,140.488586
0.109375,-420.763153,-476.394165,1,1385.480835,134.713028
0.105469,-420.737366,-476.412415,1,1410.895752,116.634949
0.109375,-420.709259,-476.43219,1,1412.196045,115.940086
0.105469,-420.680328,-476.452637,1,1064.046875,482.881531
0.105469,-420.649384,-476.474518,1,1059.380493,489.803375
0.109375,-420.616241,-476.497925,1,561.393066,412.518311
0.101562,-420.583771,-476.520874,1,557.647034,407.773315
0.111328,-420.546387,-476.547241,1,678.755981,383.360168
0.107422,-420.507904,-476.574463,1,994.905945,326.770966
0.101562,-420.470764,-476.600739,1,1010.255127,324.193512
0.103516,-420.431305,-476.628632,1,1007.855408,325.28537
0.101562,-420.390839,-476.657318,1,1003.358032,319.525818
0.103516,-420.348053,-476.687561,1,934.4505,318.21817
0.103516,-420.304077,-476.718811,1,936.007263,311.608429
0.105469,-420.256989,-476.752167,1,924.853027,306.223999
0.105469,-420.206726,-476.787781,1,926.96582,307.116394
0.103516,-420.153992,-476.825226,1,1058.508057,394.709259
0.101562,-420.097137,-476.86554,1,1140.468384,481.485382
0.107422,-420.029266,-476.913727,1,1150.743286,462.542328
0.101562,-419.956299,-476.965668,1,1140.920288,458.772888
0.105469,-419.86911,-477.027679,1,1042.502686,497.740936
0.105469,-419.76593,-477.101166,1,1035.706421,503.488953
0.101562,-419.650024,-477.183746,1,1057.235596,347.553223
0.105469,-419.511414,-477.282593,1,1057.235596,347.553223
0.103516,-419.352631,-477.396118,1,1027.859863,68.066536
0.101562,-419.178833,-477.520538,1,1032.683472,172.631485
0.105469,-418.978424,-477.664154,1,1057.89502,460.347778
0.111328,-418.740631,-477.834991,1,1074.420532,448.024902
0.101562,-418.504852,-478.004791,1,1066.450684,445.780273
0.111328,-418.224518,-478.207031,1,1128.930298,489.735596
0.109375,-417.929047,-478.420929,1,1124.816284,500.224731
0.109375,-417.610657,-478.651978,1,1130.196045,500.252075
0.111328,-417.259796,-478.907379,1,1135.609497,504.781586
0.103516,-416.921539,-479.154388,1,1067.17981,469.098969
0.103516,-416.557037,-479.421478,1,1053.227295,471.513306
0.101562,-416.186646,-479.69397,1,1051.57019,475.000946
0.111328,-415.760925,-480.008484,1,1057.180908,476.500275
0.113281,-415.311554,-480.34256,1,1050.549805,479.918213
0.113281,-414.835602,-480.698456,1,1077.010742,472.507935
0.101562,-414.399963,-481.026215,1,1125.92334,497.704926
0.101562,-413.947815,-481.368439,1,1120.272705,483.524078
0.101562,-413.48645,-481.719971,1,1126.474243,497.052979
0.103516,-413.011749,-482.084167,1,1122.518188,495.053619
0.111328,-412.480957,-482.494446,1,1119.949219,497.190948
0.101562,-411.984528,-482.881226,1,1116.577148,496.297241
0.103516,-411.47522,-483.281067,1,1116.749756,500.183105
0.103516,-410.944824,-483.700836,1,1116.033569,512.562378
0.113281,-410.36969,-484.159729,1,1102.390015,498.151489
0.113281,-409.773193,-484.640198,1,1013.287354,476.49707
0.101562,-409.233215,-485.079102,1,1014.935791,456.094788
0.101562,-408.686707,-485.527405,1,1003.596069,464.258728
0.113281,-408.067566,-486.040558,1,1002.886719,459.3573
0.113281,-407.430908,-486.574249,1,1003.761292,457.009735
0.103516,-406.855438,-487.061951,1,904.097229,488.022247
0.113281,-406.204102,-487.620087,1,898.518921,489.803131
0.103516,-405.615997,-488.129822,1,894.693359,472.148651
0.103516,-405.015869,-488.655731,1,1151.993774,464.683197
0.113281,-404.345062,-489.250519,1,1131.998169,459.340088
0.101562,-403.744537,-489.789551,1,1141.42041,460.505829
0.101562,-403.144196,-490.334808,1,1080.32251,489.532471
0.103516,-402.525452,-490.903595,1,1077.900146,479.72879
0.101562,-401.902802,-491.483185,1,1086.997314,483.751648
0.103516,-401.283478,-492.067017,1,1179.1698,508.871582
0.111328,-400.597595,-492.722443,1,1173.706055,509.08728
0.107422,-399.944366,-493.355743,1,1144.999512,507.647827
0.101562,-399.324127,-493.965454,1,1140.311768,521.328308
0.103516,-398.679657,-494.60791,1,1136.076782,517.697937
0.111328,-397.989319,-495.30661,1,1132.837646,510.190887
0.103516,-397.3573,-495.955994,1,1126.214844,503.867035
0.103516,-396.70874,-496.632324,1,1132.777344,510.977448
0.103516,-396.073212,-497.305023,1,1118.734375,502.156342
0.103516,-395.426849,-497.999756,1,1120.290405,509.064667
0.101562,-394.803589,-498.680023,1,1134.240112,509.73999
0.111328,-394.112335,-499.446686,1,1119.314331,505.348358
0.101562,-393.479919,-500.159637,1,1116.502319,507.263092
0.103516,-392.842743,-500.889374,1,1105.708984,496.363373
0.101562,-392.211823,-501.623474,1,1114.398193,489.872955
0.103516,-391.569611,-502.383026,1,1111.217163,501.946045
0.105469,-390.926697,-503.156097,1,1026.849243,458.917145
