time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2012.68457,719.659607
0.105469,-315.393097,1173.164795,0,0,0
0.101562,-315.398224,1173.172241,0,0,0
0.101562,-315.402466,1173.178223,1,1017.377686,345.098755
0.101562,-315.404205,1173.180298,1,981.462952,357.702179
0.101562,-315.403198,1173.178101,1,1174.654297,287.371033
0.101562,-315.400665,1173.173584,1,1266.264038,272.556183
0.101562,-315.39856,1173.17041,1,1280.016357,262.511383
0.101562,-315.398224,1173.170654,1,1385.589111,214.20871
0.105469,-315.399475,1173.17334,1,1394.283569,249.798096
0.103516,-315.400909,1173.176025,1,1100.997559,429.155792
0.103516,-315.401611,1173.17688,1,1069.689941,446.678314
0.103516,-315.401398,1173.176147,1,1093.72168,441.928436
0.101562,-315.400909,1173.174683,1,1104.963623,458.18396
0.101562,-315.400574,1173.174072,1,1103.78186,456.481812
0.103516,-315.400696,1173.174194,1,1127.111694,501.866272
0.101562,-315.401001,1173.175171,1,1090.327637,534.469299
0.101562,-315.401306,1173.176025,1,1535.011108,290.605713
0.105469,-315.401398,1173.17627,1,1498.832397,279.534698
0.105469,-315.401398,1173.176147,1,1492.897461,266.709351
0.103516,-315.401367,1173.176025,1,1520.259521,272.778961
0.101562,-315.401367,1173.176025,1,1494.269287,231.843918
0.103516,-315.40152,1173.176025,1,1498.961182,251.502731
0.101562,-315.401703,1173.176025,1,1484.578491,235.055573
0.101562,-315.401855,1173.176025,1,1481.505615,233.861404
0.101562,-315.402008,1173.176025,1,1468.551147,226.40213
0.103516,-315.40213,1173.176025,1,1478.540649,247.608887
0.101562,-315.40213,1173.176025,1,1468.51001,228.433258
0.109375,-315.402161,1173.176025,1,1379.257935,247.243896
0.101562,-315.402283,1173.176025,1,1400.428955,251.977615
0.101562,-315.402466,1173.17627,1,1383.631226,250.98494
0.101562,-315.402924,1173.177246,1,1370.300293,234.556625
0.111328,-315.403931,1173.179321,1,1393.755859,145.042877
0.101562,-315.405487,1173.182495,1,1394.004272,86.809349
0.103516,-315.407898,1173.1875,1,1397.717041,68.387505
0.101562,-315.411438,1173.194824,1,1367.211548,75.968803
0.101562,-315.416168,1173.204224,1,1306.058838,51.396362
0.101562,-315.422241,1173.216797,1,1260.06189,47.375938
0.103516,-315.429626,1173.231934,1,1297.603149,60.933987
0.109375,-315.438812,1173.25061,1,1351.630249,111.907478
0.101562,-315.448547,1173.270508,1,1483.377075,204.309799
0.101562,-315.459412,1173.292725,1,1478.851196,127.699173
0.101562,-315.471436,1173.317139,1,1467.675903,-186.653976
0.107422,-315.485535,1173.346069,1,1467.675903,-186.653976
0.105469,-315.500641,1173.376709,1,1467.675903,-186.653976
0.101562,-315.516357,1173.408813,1,1467.675903,-186.653976
