time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1157.35022,144.023636
0.107422,-464.552826,-1216.647705,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.109375,-464.553162,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647827,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.105469,-464.552856,-1216.647583,1,1199.619019,96.345604
0.103516,-464.55365,-1216.646973,1,1322.03064,108.530685
0.101562,-464.553955,-1216.646729,1,1276.201172,8.615309
0.101562,-464.553497,-1216.647217,1,1296.571045,118.720261
0.111328,-464.552795,-1216.647705,1,1297.725586,82.579994
0.101562,-464.552399,-1216.648071,1,1303.449585,109.581673
0.111328,-464.552704,-1216.647827,1,1291.938965,122.954498
0.101562,-464.553162,-1216.647217,1,1345.062378,143.335388
0.101562,-464.553406,-1216.647217,1,1320.635742,137.765961
0.111328,-464.553253,-1216.647217,1,1303.937744,131.60611
0.103516,-464.552917,-1216.647217,1,1375.798584,111.20256
0.101562,-464.552734,-1216.647217,1,1317.85791,91.809761
0.107422,-464.552795,-1216.647339,1,1262.527222,148.180466
0.103516,-464.552917,-1216.647095,1,1317.872925,147.164398
0.101562,-464.55304,-1216.647217,1,1306.89917,125.612602
0.107422,-464.55307,-1216.647217,1,1263.160522,132.762421
0.103516,-464.55307,-1216.647339,1,1283.295044,113.061142
0.105469,-464.55307,-1216.647217,1,1277.890747,122.864311
0.103516,-464.55304,-1216.647217,1,1294.547974,210.543793
0.103516,-464.55304,-1216.647217,1,1258.549683,201.238663
0.103516,-464.55304,-1216.647217,1,1263.75415,212.054398
0.101562,-464.55307,-1216.647217,1,1274.255371,200.008194
0.105469,-464.553101,-1216.647217,1,1293.20874,213.468124
0.103516,-464.55307,-1216.647217,1,1305.13269,215.90593
0.103516,-464.55304,-1216.647217,1,1361.05603,199.928513
0.105469,-464.55304,-1216.647217,1,1365.772339,205.335098
0.103516,-464.55304,-1216.647217,1,1389.808716,205.835022
0.103516,-464.55304,-1216.647217,1,1399.586792,210.545853
0.103516,-464.55307,-1216.647217,1,1393.77478,215.597519
0.105469,-464.55307,-1216.647217,1,1394.417969,209.307739
0.103516,-464.55307,-1216.647217,1,1401.137939,218.213058
0.103516,-464.55307,-1216.647217,1,1401.982666,215.248611
0.103516,-464.55304,-1216.647217,1,1416.322144,215.605087
0.101562,-464.55304,-1216.647217,1,1409.957153,216.028854
0.103516,-464.55304,-1216.647217,1,1401.335815,192.845154
0.103516,-464.55307,-1216.647217,1,1412.484863,198.750168
0.103516,-464.55307,-1216.647217,1,1412.62207,213.212097
0.101562,-464.55307,-1216.647217,1,1415.37793,206.771729
0.103516,-464.55307,-1216.647095,1,1404.584473,200.368179
0.101562,-464.55304,-1216.647217,1,1397.724487,212.19577
0.105469,-464.553162,-1216.647217,1,1391.445923,210.352844
0.109375,-464.553558,-1216.646851,1,1414.896851,218.853302
0.105469,-464.554688,-1216.646118,1,1036.384521,36.41745
0.101562,-464.557007,-1216.644165,1,1323.556885,118.943748
0.101562,-464.560913,-1216.641113,1,1305.291626,129.185455
0.101562,-464.566406,-1216.636719,1,1292.446289,121.395576
0.103516,-464.573578,-1216.630981,1,1288.113159,128.212631
0.109375,-464.58313,-1216.623413,1,1303.483276,141.21814
0.105469,-464.593842,-1216.614624,1,1127.776733,200.792999
0.101562,-464.605835,-1216.605103,1,1025.74353,240.915985
0.101562,-464.619232,-1216.59436,1,978.203979,239.147141
0.107422,-464.635254,-1216.581543,1,977.343994,232.418884
0.101562,-464.651672,-1216.568237,1,974.003113,232.532547
0.105469,-464.670319,-1216.553223,1,1057.83313,202.525482
0.103516,-464.690247,-1216.537109,1,1356.440796,108.331917
0.111328,-464.71344,-1216.518433,1,1347.259766,115.156738
0.101562,-464.735901,-1216.500366,1,991.752502,95.899559
0.101562,-464.760071,-1216.480835,1,1123.502686,212.394547
0.107422,-464.786621,-1216.459351,1,994.499207,261.278595
0.101562,-464.813721,-1216.4375,1,961.464783,253.12178
0.105469,-464.843018,-1216.413696,1,976.426086,249.473953
0.103516,-464.872986,-1216.389404,1,1198.098877,208.699982
0.101562,-464.903748,-1216.364746,1,1123.951538,308.409454
0.103516,-464.93692,-1216.337769,1,1192.060669,373.46048
0.107422,-464.972595,-1216.309082,1,962.047485,300.525635
0.105469,-465.008698,-1216.279663,1,1198.703003,371.67749
0.103516,-465.045776,-1216.249634,1,1191.639526,361.795471
0.103516,-465.087158,-1216.216064,1,1053.387207,340.194855
0.109375,-465.148865,-1216.165771,1,1054.155151,336.937195
0.107422,-465.243958,-1216.088379,1,1050.737061,334.603607
0.105469,-465.374786,-1215.981445,1,1058.475586,334.511414
0.105469,-465.538025,-1215.848145,1,1030.282349,367.306763
0.105469,-465.730042,-1215.690552,1,1020.733887,367.460236
0.101562,-465.931213,-1215.524536,1,1022.486755,359.13974
0.111328,-466.15506,-1215.338867,1,979.391357,287.262268
0.111328,-466.387909,-1215.145142,1,969.19928,282.890656
0.107422,-466.616089,-1214.954468,1,961.843994,259.647369
0.111328,-466.851898,-1214.756836,1,941.378845,252.689697
0.109375,-467.088287,-1214.557861,1,1032.460571,290.372314
0.113281,-467.329681,-1214.353882,1,1083.182373,344.679016
0.101562,-467.550018,-1214.167236,1,1107.230225,324.896118
0.107422,-467.780304,-1213.971191,1,916.822205,332.636383
0.111328,-468.023895,-1213.762695,1,1121.048096,330.572144
0.101562,-468.244476,-1213.572998,1,1077.465698,347.537628
0.101562,-468.467346,-1213.380005,1,938.865417,333.254822
0.111328,-468.713898,-1213.164673,1,538.242554,387.007477
0.101562,-468.940033,-1212.965454,1,552.766663,381.222961
0.103516,-469.185577,-1212.747437,1,1153.163574,315.456696
0.103516,-469.451599,-1212.509155,1,1140.449585,316.448853
0.101562,-469.746735,-1212.24292,1,1151.70459,321.334717
0.105469,-470.083191,-1211.937134,1,1164.262573,331.034119
0.103516,-470.447449,-1211.602905,1,1133.707153,335.812439
0.103516,-470.837921,-1211.240967,1,1106.511597,324.600769
0.101562,-471.252167,-1210.850952,1,982.24585,338.023987
0.103516,-471.691132,-1210.429321,1,1133.651733,348.217865
0.101562,-472.12854,-1209.998901,1,1154.939209,354.439758
0.105469,-472.542023,-1209.5802,1,1157.631348,329.413574
0.105469,-472.937378,-1209.165527,1,973.677368,324.182526
0.101562,-473.317688,-1208.75293,1,986.853882,325.589325
0.105469,-473.692413,-1208.331909,1,1550.505859,264.533142
0.103516,-474.048553,-1207.917114,1,974.956482,323.394012
0.105469,-474.397369,-1207.494507,1,980.845459,322.808929
0.103516,-474.726562,-1207.078003,1,1001.498291,355.812347
0.103516,-475.038422,-1206.664795,1,1001.498291,355.812347
0.113281,-475.36969,-1206.201904,1,1001.498291,355.812347
0.113281,-475.677795,-1205.748047,1,1001.498291,355.812347
0.101562,-475.94632,-1205.331909,1,1001.498291,355.812347
0.103516,-476.200958,-1204.918823,0,0,0
0.101562,-476.441345,-1204.511475,0,0,0
0.113281,-476.698456,-1204.056885,0,0,0
0.113281,-476.943604,-1203.603394,0,0,0
0.101562,-477.150726,-1203.202148,0,0,0
0.111328,-477.3703,-1202.758301,1,943.304321,332.732758
0.103516,-477.562042,-1202.354492,1,975.704529,364.393616
0.101562,-477.741089,-1201.96167,1,980.703308,350.311279
0.101562,-477.912628,-1201.570679,1,968.254883,352.680237
0.103516,-478.079468,-1201.174438,1,979.239746,380.825592
0.101562,-478.233765,-1200.791748,1,966.43103,380.263031
