time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1095.392212,15.991062
0.113281,-420.936371,-476.272522,0,0,0
0.109375,-420.93515,-476.273376,0,0,0
0.101562,-420.934906,-476.273407,1,948.676514,340.037598
0.115234,-420.93576,-476.272858,1,946.819458,338.36319
0.101562,-420.936554,-476.272339,1,945.102966,336.308533
0.101562,-420.936615,-476.272308,1,849.710144,231.978928
0.113281,-420.935791,-476.272858,1,1058.646973,184.190231
0.115234,-420.934875,-476.273529,1,1259.442627,124.645164
0.101562,-420.934753,-476.27359,1,1255.179321,113.719788
0.113281,-420.935394,-476.273132,1,1241.983643,107.375122
0.113281,-420.936127,-476.272675,1,1238.925415,101.691788
0.111328,-420.936188,-476.272583,1,1261.719482,178.556778
0.113281,-420.935669,-476.27301,1,1256.739258,204.98732
0.115234,-420.93515,-476.273346,1,1260.974243,213.79126
0.115234,-420.935089,-476.273346,1,1270.474854,223.604126
0.113281,-420.935425,-476.273193,1,1267.728638,224.664932
0.113281,-420.935608,-476.27301,1,1271.229004,218.599899
0.111328,-420.935577,-476.273041,1,1311.074585,220.212341
0.113281,-420.935394,-476.273224,1,1340.847168,219.598999
0.101562,-420.935242,-476.273346,1,1337.795166,211.218643
0.113281,-420.935242,-476.273376,1,1343.023438,215.931839
0.115234,-420.935211,-476.273346,1,1343.089355,217.519379
0.113281,-420.935242,-476.273315,1,1340.583984,221.820511
0.111328,-420.935272,-476.273285,1,1337.020386,218.711807
0.115234,-420.935059,-476.273438,1,1336.953003,220.091797
0.113281,-420.934509,-476.273834,1,1337.61438,221.389053
0.115234,-420.933075,-476.27475,1,1038.946899,374.197113
0.115234,-420.930237,-476.276733,1,988.951477,384.590576
0.113281,-420.925293,-476.280182,1,992.408081,393.033722
0.113281,-420.91803,-476.285217,1,986.299194,392.40097
0.113281,-420.908325,-476.291992,1,1231.984863,82.319389
0.115234,-420.895477,-476.300934,1,1230.743164,79.182137
0.113281,-420.879425,-476.312134,1,928.546509,313.784912
0.115234,-420.858856,-476.326508,1,928.183899,316.858215
0.113281,-420.831482,-476.345581,1,926.069946,319.072601
0.113281,-420.793304,-476.372223,1,927.484436,324.243225
0.113281,-420.739014,-476.410095,1,864.136963,228.588699
0.115234,-420.66507,-476.461639,1,861.511292,227.518433
0.115234,-420.574707,-476.524628,1,855.142334,231.238098
0.115234,-420.470825,-476.597046,1,846.510925,231.958649
0.115234,-420.360504,-476.67392,1,852.259644,234.605103
0.113281,-420.245178,-476.754364,1,852.951965,237.026581
0.101562,-420.142609,-476.825806,1,857.028198,233.984695
0.115234,-420.021942,-476.909973,1,849.980225,227.678711
0.111328,-419.903992,-476.992188,1,856.310547,227.750626
0.101562,-419.790161,-477.071533,1,852.490845,227.982941
0.101562,-419.667603,-477.156952,1,848.200439,228.393555
0.103516,-419.529572,-477.253174,1,854.845337,229.507812
0.101562,-419.370667,-477.363953,1,852.747681,229.875504
0.103516,-419.183197,-477.494598,1,850.64325,223.529526
0.101562,-418.970978,-477.642578,1,966.015686,335.529724
0.101562,-418.733124,-477.80838,1,962.984375,333.81427
0.115234,-418.429443,-478.019989,1,853.695862,215.111542
0.117188,-418.092133,-478.255188,1,852.346252,223.044495
0.115234,-417.719818,-478.514679,1,854.928223,220.513748
0.115234,-417.315125,-478.796692,1,855.350098,226.631226
0.103516,-416.926361,-479.067719,1,854.793884,232.259109
0.117188,-416.458496,-479.393799,1,861.742065,227.54747
0.115234,-415.970825,-479.733734,1,851.888611,231.424789
0.115234,-415.445374,-480.100189,1,857.468384,229.613907
0.101562,-414.964203,-480.436249,1,861.725891,239.202774
0.117188,-414.391937,-480.836517,1,969.994995,356.377991
0.117188,-413.798248,-481.252899,1,968.826233,354.709625
0.115234,-413.184601,-481.684692,1,889.088867,326.598419
0.101562,-412.636383,-482.071869,1,964.906677,354.04541
0.115234,-411.987,-482.532654,1,1044.21106,369.474213
0.117188,-411.314606,-483.012573,1,1044.472656,366.70462
0.101562,-410.708527,-483.447784,1,1042.776367,373.795197
0.115234,-410.003632,-483.957397,1,897.346069,278.275146
0.117188,-409.275635,-484.487915,1,897.281189,272.181946
0.117188,-408.53476,-485.032745,1,899.832947,273.256531
