time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1231.799927,734.338684
0.112671,-464.552856,-1216.647827,1,1168.235962,761.479126
0.121826,-464.553833,-1216.646973,1,1167.356323,769.496277
0.117798,-464.55365,-1216.647095,1,1177.353638,764.880432
0.101807,-464.552917,-1216.647583,1,1187.314453,753.831726
0.106445,-464.552277,-1216.648071,1,1319.510986,732.872742
0.105591,-464.552429,-1216.647949,1,1435.742065,517.147827
0.10498,-464.553162,-1216.647339,1,1446.246948,510.074524
0.103271,-464.553833,-1216.646729,1,1456.43457,514.698547
0.109497,-464.553833,-1216.646851,1,1464.058228,506.170166
0.104004,-464.553192,-1216.647461,1,1462.920166,499.908478
0.103882,-464.552551,-1216.647949,1,1332.673706,384.64621
0.104492,-464.55246,-1216.648071,1,1226.648438,890.155945
0.105469,-464.552856,-1216.647583,1,1196.849854,756.513123
0.106445,-464.553284,-1216.647217,1,1176.8396,767.965881
0.103516,-464.553406,-1216.647217,1,1183.355713,767.852417
0.105469,-464.553101,-1216.647217,1,1184.093872,762.964539
0.106812,-464.552826,-1216.647217,1,1368.905884,820.248047
0.104614,-464.552734,-1216.647217,1,1411.896362,847.271179
0.106567,-464.552826,-1216.647461,1,1408.357056,840.815796
0.102539,-464.55304,-1216.647217,1,1579.431641,626.786255
0.106689,-464.55307,-1216.647217,1,1579.680054,622.483704
0.1073,-464.55307,-1216.647217,1,1620.232178,607.401611
0.104248,-464.55307,-1216.647217,1,1616.247437,597.074524
0.102173,-464.55304,-1216.647217,1,1606.822754,592.058472
0.108276,-464.55304,-1216.647217,1,1581.752563,572.757385
0.104248,-464.55304,-1216.647217,1,1576.634644,574.425171
0.103516,-464.55307,-1216.647217,1,1578.315674,572.604553
0.105347,-464.55307,-1216.647217,1,1578.91272,566.931458
0.106445,-464.553314,-1216.647217,1,1579.199951,567.507629
0.104858,-464.553986,-1216.646606,1,1578.521606,564.054016
0.103882,-464.555634,-1216.645264,1,1573.098389,571.553345
0.106079,-464.558807,-1216.6427,1,1432.987305,537.619385
0.105469,-464.56369,-1216.638794,1,1445.453979,499.617706
0.105469,-464.570374,-1216.633301,1,1479.370605,436.627289
0.106567,-464.578827,-1216.626465,1,1681.647461,247.436996
0.102661,-464.588623,-1216.61853,1,1681.647461,247.436996
0.107544,-464.600494,-1216.608887,1,1681.647461,247.436996
0.105713,-464.6138,-1216.598022,1,1681.647461,247.436996
0.103516,-464.628448,-1216.586304,1,1681.647461,247.436996
0.105713,-464.644958,-1216.572754,0,0,0
0.106934,-464.663239,-1216.557861,0,0,0
0.10437,-464.682648,-1216.541992,0,0,0
0.104492,-464.703583,-1216.524902,0,0,0
0.10376,-464.725861,-1216.506592,0,0,0
0.106445,-464.750275,-1216.486694,0,0,0
0.105591,-464.776001,-1216.465454,1,1057.536865,670.667297
0.106323,-464.803375,-1216.443115,1,1137.868164,566.798157
0.104126,-464.831696,-1216.419922,1,1139.75,621.195251
0.107666,-464.862457,-1216.394775,1,1228.444702,696.780457
0.104004,-464.893646,-1216.369263,1,1235.348022,711.56543
0.106445,-464.926941,-1216.342041,1,1243.456665,730.627869
0.102295,-464.960236,-1216.314819,1,1243.729736,732.914185
0.108032,-464.996887,-1216.284668,1,568.732117,677.167908
0.104614,-465.033722,-1216.254272,1,562.449097,701.700928
0.104248,-465.071747,-1216.2229,1,556.930908,689.626831
0.104614,-465.111237,-1216.190308,1,657.263855,703.867676
0.107666,-465.15332,-1216.155762,1,1165.161865,712.874268
0.105469,-465.195831,-1216.120605,1,1170.779053,712.945251
0.105835,-465.239746,-1216.084229,1,1178.244507,717.221252
0.104858,-465.284576,-1216.047241,1,1174.820923,714.362732
0.105591,-465.330963,-1216.008667,1,1016.560364,630.098877
0.106567,-465.379028,-1215.968628,1,1018.070312,621.820374
0.105225,-465.427673,-1215.928223,1,1006.642822,618.927734
0.105835,-465.477875,-1215.886475,1,1007.67749,617.964478
0.106567,-465.529602,-1215.84314,1,1003.983887,617.533691
0.105957,-465.582214,-1215.79895,1,1151.195923,700.897949
0.105835,-465.635956,-1215.753906,1,1169.396729,713.024109
0.103394,-465.689545,-1215.708862,1,1165.935791,712.423645
0.107544,-465.746429,-1215.660889,1,1171.338257,689.047363
0.109009,-465.805206,-1215.610962,1,1171.338257,689.047363
0.10437,-465.862701,-1215.56189,1,1153.037842,664.670898
0.106812,-465.922791,-1215.51062,1,1220.756592,723.135803
0.108032,-465.985077,-1215.457275,1,1221.344971,718.442017
0.106323,-466.048309,-1215.40271,1,1223.870728,710.607178
0.106812,-466.114044,-1215.346069,1,1220.313599,714.754822
0.106567,-466.182312,-1215.286865,1,1340.83606,716.896545
0.109375,-466.255432,-1215.223389,1,1339.223267,719.655945
0.106445,-466.330139,-1215.158569,1,1359.671387,743.584167
0.109497,-466.410492,-1215.088135,1,1372.601562,761.676208
0.107788,-466.493683,-1215.014771,1,1372.791382,771.982239
0.108765,-466.581757,-1214.936646,1,1369.486694,766.379944
0.108154,-466.673828,-1214.854614,1,1369.098389,766.271729
0.105835,-466.768311,-1214.769775,1,1322.796875,757.990601
0.10791,-466.869354,-1214.678955,1,1226.032227,733.897461
0.109741,-466.97702,-1214.581543,1,1221.440674,731.658142
0.106689,-467.086578,-1214.481934,1,1221.440674,731.658142
0.108398,-467.20282,-1214.375854,1,1172.403931,705.520874
0.109375,-467.324921,-1214.26355,1,1170.628296,710.733582
0.108276,-467.450623,-1214.147095,1,1172.54126,708.481995
0.108643,-467.581604,-1214.02478,1,1169.442383,703.689636
0.106934,-467.715576,-1213.898926,1,1168.099121,698.363464
0.111694,-467.861938,-1213.760132,1,1174.127686,706.984436
0.112305,-468.017914,-1213.611328,1,1211.640625,716.549927
0.108765,-468.17923,-1213.456299,1,1242.990234,752.964905
0.108032,-468.351074,-1213.289429,1,1178.980225,730.048706
0.110718,-468.539642,-1213.104614,1,1016.020569,629.421082
0.110962,-468.741638,-1212.904297,1,1028.758179,633.751831
0.110474,-468.955261,-1212.690063,1,1261.841309,747.998657
0.112183,-469.183502,-1212.458252,1,1260.32019,736.172424
0.110352,-469.417572,-1212.216919,1,1354.01355,733.136292
0.113037,-469.665924,-1211.956665,1,1369.98584,730.426941
0.11145,-469.918243,-1211.687744,1,1367.498169,731.20459
0.113037,-470.180481,-1211.402954,1,1367.891357,725.23407
0.110474,-470.44342,-1211.112793,1,1363.401367,621.605713
0.115112,-470.723053,-1210.79834,1,1393.213867,673.007507
0.11084,-470.997681,-1210.483887,1,1331.423584,760.327209
0.112915,-471.282135,-1210.152222,1,1326.863037,754.185791
0.113281,-471.571838,-1209.807007,1,1317.83728,751.042969
0.111816,-471.861542,-1209.453979,1,1291.394653,744.115845
0.115845,-472.164673,-1209.07605,1,1222.999146,731.567505
0.118286,-472.476288,-1208.677368,1,1198.020386,740.385742
0.116455,-472.784943,-1208.271729,1,1152.261353,736.549622
0.119019,-473.101562,-1207.844482,1,1136.934082,744.139343
0.118286,-473.416718,-1207.406982,1,1130.815552,747.810913
0.117188,-473.727814,-1206.962036,1,1125.780884,740.566223
0.115723,-474.032654,-1206.512085,1,1120.140381,730.347412
0.10083,-474.295563,-1206.112183,1,1113.397339,730.746094
0.121094,-474.606995,-1205.622437,1,1297.892578,771.341064
0.117676,-474.90509,-1205.13562,1,1297.731323,773.374878
0.119141,-475.20224,-1204.631836,1,1286.437622,760.05188
0.118408,-475.492126,-1204.121216,1,1276.800659,749.25885
0.118652,-475.777069,-1203.599243,1,1268.318237,746.244446
0.120117,-476.059265,-1203.061157,1,1254.236938,743.758606
0.100586,-476.290405,-1202.602539,1,1248.190796,751.457764
0.101562,-476.518494,-1202.132324,1,1247.527588,746.671936
0.100952,-476.739655,-1201.658325,1,1242.047974,722.398926
0.101929,-476.957092,-1201.172852,1,1375.96228,651.751038
0.102905,-477.170349,-1200.675903,1,1224.278809,735.426453
0.101562,-477.374573,-1200.178467,1,1218.343994,740.054382
0.102295,-477.574005,-1199.671265,1,1209.665283,736.267395
0.101807,-477.766113,-1199.160278,1,1198.185913,730.061707
0.103516,-477.955292,-1198.634644,1,1193.619507,737.72168
0.102173,-478.135895,-1198.109985,1,1183.46167,734.191589
0.101929,-478.310333,-1197.580811,1,1171.377686,740.449585
0.105347,-478.484772,-1197.028198,1,1164.932373,736.527283
0.103882,-478.651764,-1196.478027,1,1157.896851,732.976685
0.10376,-478.814972,-1195.924561,1,1153.884155,734.115295
0.104492,-478.977936,-1195.363037,1,1147.606445,717.658142
0.119141,-479.164276,-1194.719116,1,1143.170044,712.244751
0.101318,-479.324646,-1194.167358,1,1142.981934,707.995422
0.118286,-479.513977,-1193.519287,1,1138.741211,706.572388
0.11853,-479.706635,-1192.862793,1,1127.424927,730.9646
0.119995,-479.903748,-1192.192139,1,1104.188599,744.774048
