time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101685,-420.936432,-476.27243,0,0,0
0.107849,-420.935181,-476.273346,0,0,0
0.107239,-420.934937,-476.273438,1,782.472656,235.254105
0.109314,-420.935669,-476.272888,1,779.378052,229.471085
0.100342,-420.936462,-476.272369,1,808.538208,334.75235
0.111694,-420.936584,-476.272278,1,838.464478,365.008575
0.106445,-420.935852,-476.272797,1,833.3797,367.690155
0.106445,-420.934937,-476.273468,1,823.845825,376.471497
0.110168,-420.934723,-476.27356,1,831.80426,377.395996
0.108093,-420.935333,-476.273193,1,1236.35022,98.859444
0.109497,-420.936066,-476.272705,1,1252.046875,90.910233
0.106384,-420.936249,-476.272552,1,1256.048706,95.109924
0.109192,-420.935791,-476.272888,1,1264.010742,168.303192
0.107483,-420.935242,-476.273285,1,1277.311035,233.56958
0.107117,-420.935059,-476.273407,1,1275.790039,231.818146
0.110535,-420.935272,-476.273254,1,1289.943115,148.366653
0.112122,-420.935577,-476.273071,1,1298.762085,77.515625
0.11084,-420.935608,-476.272949,1,1283.591431,162.32959
0.110291,-420.935486,-476.273132,1,1260.539307,253.310913
0.101074,-420.935303,-476.273346,1,1255.815674,250.206955
0.100281,-420.935242,-476.273285,1,1252.094727,251.083328
0.112488,-420.935211,-476.273346,1,1342.909546,243.506485
0.10968,-420.935242,-476.273346,1,1338.975586,238.777008
0.104675,-420.935242,-476.273315,1,1340.287354,238.124008
0.101196,-420.935272,-476.273315,1,1337.545288,234.238678
0.111389,-420.935242,-476.273315,1,1342.247437,236.279816
0.109009,-420.935242,-476.273315,1,1341.195068,236.704269
0.10968,-420.93512,-476.273407,1,1339.544922,238.969711
0.110046,-420.934753,-476.273621,1,1339.135864,239.149582
0.101074,-420.933929,-476.2742,1,1248.832397,279.316315
0.113037,-420.931915,-476.275574,1,905.356323,385.39856
0.111694,-420.928162,-476.278229,1,900.372559,387.771515
0.112488,-420.92215,-476.282349,1,1138.37915,214.773026
0.110352,-420.914124,-476.287933,1,1303.467041,92.826637
0.109741,-420.904114,-476.294922,1,1309.201172,109.353432
0.109863,-420.892059,-476.303345,1,1323.342773,231.068558
