time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270172,1,1319.854126,-263.454285
0.101318,-420.936249,-476.272644,0,0,0
0.100342,-420.935028,-476.273468,0,0,0
0.108398,-420.934845,-476.27356,1,909.828918,349.154449
0.107178,-420.935699,-476.27301,1,907.838684,368.6633
0.10791,-420.936584,-476.272339,1,1189.179077,199.986847
0.100342,-420.936646,-476.272308,1,1186.866577,194.637344
0.108154,-420.935883,-476.272858,1,1161.282837,121.254944
0.108154,-420.934967,-476.27356,1,1161.930054,122.155602
0.10791,-420.934723,-476.273682,1,1162.685791,116.771111
0.106445,-420.935303,-476.273315,1,1138.803711,-58.463787
0.108154,-420.936066,-476.272766,1,1136.449585,64.250946
0.104736,-420.936249,-476.272583,1,1275.776489,1095.321411
0.106201,-420.935852,-476.272888,1,1211.481934,-246.809464
0.108643,-420.935272,-476.273315,1,1221.812134,-71.360527
0.100098,-420.935059,-476.273468,1,1242.931641,108.131332
0.109375,-420.935211,-476.273315,1,1233.015869,188.02243
0.10083,-420.935516,-476.273163,1,1235.11853,198.362823
0.100586,-420.935638,-476.273071,1,1248.036377,233.726166
0.106689,-420.935547,-476.273132,1,1255.31897,246.095184
0.105957,-420.935333,-476.273315,1,899.270569,442.593933
0.105713,-420.935242,-476.273376,1,900.330322,439.303589
0.106689,-420.935211,-476.273407,1,1090.166504,337.271088
0.108887,-420.935211,-476.273376,1,1259.731201,257.430756
0.109375,-420.935242,-476.273346,1,1256.369995,256.323547
0.10083,-420.935272,-476.273346,1,1277.544067,252.555008
0.103271,-420.935272,-476.273376,1,1293.912842,246.219803
0.10498,-420.935242,-476.273346,1,1293.365601,249.177368
0.101562,-420.935242,-476.273376,1,1293.234253,243.740311
0.102783,-420.935242,-476.273376,1,1303.489136,236.106888
0.100098,-420.935242,-476.273407,1,1296.462769,250.538834
0.108154,-420.935181,-476.273407,1,1288.426392,240.490585
0.110107,-420.934906,-476.273621,1,1291.052246,245.899612
0.104248,-420.934204,-476.274078,1,1497.569092,386.218414
0.103027,-420.932617,-476.275146,1,1491.243286,385.909424
0.110352,-420.929443,-476.277344,1,1486.658325,378.933044
0.102539,-420.924713,-476.28067,1,1571.160156,-101.814201
0.10083,-420.918182,-476.285217,1,1571.160156,-101.814201
0.10791,-420.909332,-476.291443,1,1571.160156,-101.814201
0.101318,-420.89917,-476.298584,1,1571.160156,-101.814201
0.110352,-420.8862,-476.307617,1,1571.160156,-101.814201
0.109131,-420.87146,-476.317963,0,0,0
0.100342,-420.856232,-476.328613,0,0,0
0.101562,-420.839111,-476.340637,0,0,0
0.100342,-420.820648,-476.353577,0,0,0
0.108398,-420.798798,-476.368805,0,0,0
0.10083,-420.776886,-476.384125,0,0,0
0.109863,-420.751251,-476.4021,0,0,0
0.101074,-420.726105,-476.419708,1,908.424377,211.874786
0.107666,-420.69754,-476.439728,1,921.61377,282.815125
0.104736,-420.66806,-476.460358,1,933.071228,376.544739
0.103516,-420.637299,-476.481842,1,923.835815,407.28949
0.102539,-420.605286,-476.504272,1,943.936951,444.544128
0.103271,-420.571503,-476.527832,1,942.687439,450.687714
0.100342,-420.537201,-476.551788,1,876.53595,412.501129
0.105713,-420.49939,-476.578156,1,795.835938,360.881042
0.102295,-420.461456,-476.604645,1,797.339966,360.110992
0.10376,-420.421295,-476.632599,1,800.954651,353.733795
0.104492,-420.379517,-476.661774,1,785.215027,287.961456
0.106201,-420.335358,-476.692474,1,782.422791,279.412689
0.106445,-420.289398,-476.724457,1,765.932495,268.160797
0.104248,-420.242462,-476.75708,1,768.949097,270.024963
0.105225,-420.192352,-476.79184,1,771.968811,275.915375
0.103271,-420.139862,-476.828278,1,769.327576,271.663055
0.10083,-420.084534,-476.866669,1,770.082397,274.447754
0.102783,-420.022766,-476.909515,1,772.510193,272.384094
0.104736,-419.951477,-476.959045,1,773.263367,264.676147
0.103271,-419.870117,-477.015533,1,775.781433,261.076019
0.108643,-419.768799,-477.085938,1,775.75415,262.752716
0.104004,-419.654694,-477.165283,1,775.139038,250.629333
0.107178,-419.518158,-477.260162,1,803.339111,-168.397629
0.101807,-419.36969,-477.363403,1,803.339111,-168.397629
0.105225,-419.196136,-477.484192,1,803.339111,-168.397629
0.105225,-419.002655,-477.618866,1,859.296875,310.555725
0.106201,-418.785858,-477.769714,1,865.607117,323.835114
0.105225,-418.54953,-477.934204,1,861.35675,319.710724
0.112061,-418.274658,-478.125549,1,766.943481,270.045044
0.105713,-417.993622,-478.32135,1,763.680115,270.830475
0.108643,-417.681366,-478.539276,1,764.997559,270.960663
0.105225,-417.355133,-478.767303,1,762.424805,270.073822
0.112305,-416.977264,-479.031769,1,957.333252,398.19278
0.101318,-416.609467,-479.28949,1,960.050781,404.371979
0.108154,-416.193542,-479.581451,1,960.7276,402.593506
0.106201,-415.76355,-479.883759,1,771.463318,370.489075
0.108154,-415.304749,-480.207428,1,770.829285,363.275421
0.112305,-414.811035,-480.557281,1,776.231323,360.285675
0.108887,-414.317932,-480.909241,1,771.348877,355.088745
0.110352,-413.811218,-481.273926,1,769.046997,350.236664
0.111328,-413.291473,-481.651428,1,777.271851,302.543182
