time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101074,-420.936432,-476.27243,0,0,0
0.102539,-420.935211,-476.273315,0,0,0
0.10498,-420.934906,-476.273499,1,761.043701,117.808899
0.102539,-420.935547,-476.273071,1,758.854736,119.206291
0.101562,-420.936371,-476.27243,1,769.893799,208.913574
0.101562,-420.936646,-476.272308,1,767.456238,204.541077
0.104004,-420.936096,-476.272705,1,794.19696,204.822647
0.101074,-420.93515,-476.273315,1,580.992798,53.778873
0.105957,-420.934692,-476.273651,1,580.992798,53.778873
0.103516,-420.935059,-476.273407,1,580.992798,53.778873
0.103027,-420.93576,-476.272888,1,580.992798,53.778873
0.104004,-420.936249,-476.272552,0,0,0
0.102051,-420.936066,-476.272675,0,0,0
0.103516,-420.935547,-476.273071,0,0,0
0.105469,-420.93512,-476.273376,0,0,0
0.104004,-420.93512,-476.273346,0,0,0
0.107422,-420.935425,-476.273193,0,0,0
0.102539,-420.935608,-476.27301,0,0,0
0.101074,-420.935608,-476.27301,0,0,0
0.104004,-420.935455,-476.273163,0,0,0
0.104004,-420.935242,-476.273315,0,0,0
0.10498,-420.935211,-476.273285,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.104492,-420.935272,-476.273315,0,0,0
0.106934,-420.935272,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,1,820.48407,173.76384
0.105957,-420.935242,-476.273315,1,727.819885,164.035461
0.106445,-420.935242,-476.273315,1,770.376465,177.512054
0.105469,-420.935242,-476.273346,1,772.784119,167.603485
0.106445,-420.935242,-476.273315,1,764.098938,162.74353
0.102539,-420.935242,-476.273315,1,817.296326,-90.962234
0.104492,-420.935242,-476.273285,1,817.296326,-90.962234
0.105957,-420.935242,-476.273315,1,817.296326,-90.962234
0.104004,-420.935242,-476.273315,1,1320.880371,41.249378
0.103027,-420.935242,-476.273315,1,1342.585693,27.805897
0.104492,-420.935242,-476.273285,1,1314.381958,147.973557
0.100098,-420.935242,-476.273315,1,1305.81189,160.360168
0.100586,-420.935242,-476.273315,1,1302.78064,149.736755
0.104492,-420.935272,-476.273315,1,1311.049072,132.360825
0.10498,-420.935242,-476.273315,1,1358.845093,39.978657
0.10498,-420.935242,-476.273315,1,1351.007935,52.34549
0.103027,-420.935242,-476.273285,1,1349.816162,52.686577
0.105469,-420.935242,-476.273315,1,1383.421509,84.579018
0.106445,-420.935242,-476.273315,1,1397.868652,122.80117
0.103027,-420.935242,-476.273315,1,1415.601318,106.746078
0.104004,-420.935242,-476.273315,1,1379.9104,101.319595
0.103516,-420.935242,-476.273315,1,1356.082642,-234.475113
0.103027,-420.935242,-476.273285,1,1356.082642,-234.475113
0.104492,-420.935242,-476.273315,1,1356.082642,-234.475113
0.106934,-420.935242,-476.273315,1,1356.082642,-234.475113
0.107422,-420.935242,-476.273315,1,1356.082642,-234.475113
0.107422,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273285,0,0,0
0.10498,-420.935242,-476.273315,1,1400.6875,-182.308365
0.103027,-420.935242,-476.273285,1,1375.89502,-59.805984
0.104492,-420.935242,-476.273315,1,1351.228027,89.657845
0.100098,-420.935242,-476.273315,1,1339.589478,134.85965
0.101562,-420.935242,-476.273315,1,1345.177002,127.95015
0.102539,-420.935242,-476.273315,1,1369.370239,141.030136
0.100098,-420.935242,-476.273315,1,1375.566406,142.530106
0.102051,-420.935272,-476.273346,1,1379.585938,137.932312
0.100586,-420.935242,-476.273315,1,1385.255859,135.497757
0.10791,-420.93515,-476.273407,1,1385.773926,131.455093
0.102539,-420.934753,-476.273621,1,1378.829346,131.919098
0.103516,-420.933899,-476.2742,1,1382.172241,132.612091
0.105957,-420.932037,-476.275482,1,1382.637695,131.660934
0.106445,-420.928497,-476.277893,1,1426.233521,125.690895
0.100586,-420.923431,-476.281372,1,955.50293,164.207642
0.102539,-420.916443,-476.286224,1,893.033203,172.811432
0.106445,-420.907257,-476.292603,1,936.930359,140.767288
0.100586,-420.896881,-476.299805,1,972.805298,278.859497
0.106934,-420.883972,-476.308716,1,969.94104,278.987122
0.103027,-420.869781,-476.318542,1,873.653625,217.502975
0.102539,-420.853943,-476.329559,1,790.633972,170.865921
