time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.93631,-476.272552,1,652.01709,456.854584
0.107422,-420.935089,-476.273376,1,666.321411,541.973022
0.106445,-420.934967,-476.273407,1,1019.011475,249.175735
0.108398,-420.93576,-476.272858,1,1017.511108,251.222336
0.112305,-420.936584,-476.272308,1,812.255859,341.29541
0.108398,-420.936493,-476.272339,1,828.152893,333.544922
0.110352,-420.935638,-476.272949,1,919.484375,296.831818
0.108398,-420.934814,-476.273529,1,1138.348999,226.290207
0.111328,-420.934814,-476.27356,1,1147.551758,232.305679
0.110352,-420.935486,-476.27301,1,1129.699707,221.402069
0.106445,-420.936157,-476.272583,1,1136.177124,231.358765
0.112305,-420.936188,-476.272583,1,1194.296143,115.136086
0.108398,-420.935638,-476.27301,1,1199.061646,128.06543
0.109375,-420.93512,-476.273315,1,1184.697021,140.136795
0.107422,-420.935089,-476.273315,1,1168.71875,136.677231
0.112305,-420.935364,-476.273132,1,1160.137207,124.013313
0.111328,-420.935608,-476.27298,1,1192.208252,273.533783
0.105469,-420.935608,-476.27298,1,1176.054199,253.446777
0.115234,-420.935425,-476.273163,1,1220.961304,226.847458
0.105469,-420.935242,-476.273285,1,1222.935791,228.942734
0.111328,-420.935211,-476.273315,1,1217.983765,229.483856
0.105469,-420.935211,-476.273315,1,1236.701904,219.411621
0.108398,-420.935242,-476.273285,1,1237.199829,221.278976
0.108398,-420.935272,-476.273285,1,1237.073853,220.956528
0.109375,-420.935272,-476.273285,1,1230.521729,212.77388
0.105469,-420.935242,-476.273285,1,1230.648315,220.264465
0.112305,-420.935242,-476.273315,1,772.060181,222.443863
0.114258,-420.935242,-476.273285,1,779.157898,229.780319
0.104492,-420.935242,-476.273285,1,779.274475,221.584702
0.110352,-420.935242,-476.273285,1,778.072571,221.538254
0.107422,-420.935181,-476.273285,1,778.456726,216.958237
0.110352,-420.934967,-476.273438,1,776.793884,223.351151
0.107422,-420.934326,-476.273895,1,1181.494141,218.662354
0.110352,-420.932831,-476.274902,1,1178.420044,207.631027
0.107422,-420.929901,-476.276917,1,856.605103,385.121307
0.112305,-420.924896,-476.280426,1,849.869812,383.117065
0.106445,-420.917999,-476.285156,1,857.185913,384.367462
0.114258,-420.908417,-476.29184,1,960.257812,419.962036
0.113281,-420.896912,-476.299866,1,961.931274,419.933319
0.103516,-420.884399,-476.308563,1,956.460327,425.691895
0.110352,-420.869232,-476.319153,1,984.342163,392.928497
0.107422,-420.852631,-476.330719,1,1187.330566,136.355545
0.110352,-420.833588,-476.343994,1,1176.856323,139.265305
0.108398,-420.812866,-476.358429,1,1159.105347,130.944458
0.113281,-420.78949,-476.374695,1,1132.419434,112.865631
0.110352,-420.764709,-476.392029,1,1130.708496,112.696777
0.108398,-420.738617,-476.410278,1,785.847778,256.075043
0.109375,-420.71051,-476.429962,1,798.622864,255.598892
0.109375,-420.680389,-476.450989,1,790.044006,255.711288
0.110352,-420.648254,-476.47348,1,716.871704,263.983002
0.105469,-420.615723,-476.496155,1,712.147278,264.378418
0.108398,-420.580963,-476.520477,1,709.730347,255.594757
0.104492,-420.545471,-476.545258,1,716.892578,251.333603
0.109375,-420.506805,-476.572266,1,719.438232,254.404709
0.107422,-420.467133,-476.600006,1,721.424683,244.410461
0.110352,-420.424835,-476.629578,1,727.935364,253.104507
0.107422,-420.382019,-476.659515,1,735.448486,249.876755
0.110352,-420.336365,-476.691376,1,730.608032,247.19838
0.112305,-420.288177,-476.725037,1,730.922546,244.434006
0.111328,-420.238525,-476.759796,1,724.903259,252.271378
0.101562,-420.191956,-476.792328,1,728.172363,255.336716
0.112305,-420.138733,-476.829559,1,727.314514,256.903961
0.106445,-420.086945,-476.865814,1,727.347046,253.660568
0.106445,-420.0336,-476.903229,1,726.880249,259.352905
0.108398,-419.978058,-476.94223,1,727.56012,257.975494
0.110352,-419.919922,-476.983063,1,725.086304,254.611237
0.107422,-419.861572,-477.024017,1,726.391785,256.718475
0.105469,-419.802979,-477.065186,1,877.090576,391.121063
0.108398,-419.741577,-477.108276,1,881.648865,381.034698
0.108398,-419.67868,-477.152435,1,877.875366,384.637268
0.105469,-419.615875,-477.196411,1,1086.033813,155.810989
0.117188,-419.545135,-477.245941,1,708.61792,217.429626
0.104492,-419.480286,-477.291321,1,717.530396,199.667282
0.111328,-419.40979,-477.340576,1,733.433289,226.706451
0.112305,-419.336884,-477.391632,1,728.689514,229.84021
0.108398,-419.26532,-477.441681,1,737.709045,225.81575
0.110352,-419.191559,-477.493225,1,740.67627,232.391861
0.104492,-419.120178,-477.543213,1,736.436829,235.697525
0.109375,-419.043762,-477.596802,1,732.146301,229.405991
0.108398,-418.967407,-477.650269,1,734.563782,227.698425
0.112305,-418.886597,-477.706909,1,739.796143,237.614319
0.113281,-418.803864,-477.764832,1,742.280762,236.856094
0.107422,-418.723816,-477.820984,1,729.535645,235.823578
0.100586,-418.647919,-477.874146,1,734.990112,242.217178
0.100586,-418.571533,-477.927704,1,732.396179,243.166534
0.115234,-418.481506,-477.990967,1,735.884277,238.647522
0.101562,-418.402252,-478.0466,1,735.441956,228.103287
0.116211,-418.309357,-478.112,1,740.654846,237.413605
0.116211,-418.215027,-478.178284,1,740.024536,247.810959
0.100586,-418.133118,-478.235962,1,737.59375,239.794327
0.100586,-418.049286,-478.294983,1,739.617737,242.145264
0.100586,-417.964661,-478.354492,1,736.944824,253.514557
0.116211,-417.865997,-478.423981,1,743.870178,243.13324
0.100586,-417.779785,-478.484772,1,744.35553,246.179749
0.116211,-417.67868,-478.556122,1,740.460999,249.743698
0.102539,-417.587738,-478.620392,1,749.129944,245.931412
0.107422,-417.492126,-478.687988,1,747.057434,253.519196
0.116211,-417.388062,-478.761688,1,745.095215,239.94191
0.104492,-417.292877,-478.829163,1,742.804565,246.600311
0.110352,-417.191376,-478.901123,1,741.079163,243.365616
0.101562,-417.097321,-478.967957,1,749.430664,242.57254
0.100586,-417.003235,-479.03476,1,749.858582,241.269455
0.100586,-416.908173,-479.102325,1,755.899841,239.713974
0.102539,-416.81076,-479.1716,1,753.1203,243.387894
0.107422,-416.70694,-479.245605,1,753.402283,250.029831
0.100586,-416.609253,-479.315155,1,749.831909,245.519089
0.109375,-416.502106,-479.391602,1,745.580078,247.301758
0.101562,-416.401886,-479.463226,1,742.756348,250.814087
0.102539,-416.300323,-479.535797,1,742.927673,250.989258
0.115234,-416.183838,-479.619232,1,739.901611,248.921646
0.101562,-416.081512,-479.692474,1,741.314453,232.261108
0.116211,-415.962463,-479.777802,1,746.051025,231.186722
0.116211,-415.842804,-479.863617,1,742.772766,241.926163
0.101562,-415.737946,-479.938934,1,741.978638,225.820251
0.116211,-415.615692,-480.026855,1,742.103271,236.804962
