time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1620.773926,988.90448
0.103516,-464.552612,-1216.647827,1,995.154236,991.8255
0.103516,-464.55365,-1216.647095,1,666.156311,982.948242
0.105469,-464.553864,-1216.646851,1,716.053467,914.662781
0.103516,-464.553284,-1216.647339,1,1136.494141,296.435394
0.105469,-464.552551,-1216.647949,1,1131.002319,300.414429
0.105469,-464.552277,-1216.648071,1,1129.287598,296.115021
0.101562,-464.552765,-1216.647583,1,1004.502136,434.809937
0.103516,-464.553589,-1216.647095,1,1003.037781,446.962799
0.103516,-464.553986,-1216.646729,1,1111.637695,367.624878
0.101562,-464.553589,-1216.647095,1,1327.732788,211.408401
0.105469,-464.552826,-1216.647583,1,1330.297607,212.966385
0.103516,-464.552429,-1216.648071,1,1343.417725,177.320602
0.105469,-464.552612,-1216.647949,1,1339.981934,169.81636
0.103516,-464.55307,-1216.647339,1,1343.655518,166.348343
0.103516,-464.553436,-1216.647339,1,1337.990845,163.38063
0.103516,-464.553314,-1216.647217,1,1338.145508,153.878693
0.105469,-464.553009,-1216.647217,1,1507.866089,163.491287
0.103516,-464.552765,-1216.647217,1,1453.2677,3.232259
0.109375,-464.552734,-1216.647217,1,1396.463257,87.176788
0.105469,-464.552917,-1216.647217,1,1394.182495,116.478157
0.109375,-464.55304,-1216.647217,1,1291.502563,170.891953
0.109375,-464.55307,-1216.647217,1,1006.699585,268.159729
0.103516,-464.55307,-1216.647217,1,1001.804565,254.830414
0.103516,-464.55307,-1216.647217,1,1004.781006,259.339478
0.103516,-464.55304,-1216.647217,1,1348.158691,267.588837
0.105469,-464.55304,-1216.647217,1,1341.445801,266.236511
0.103516,-464.55304,-1216.647217,1,1337.10437,261.209198
0.105469,-464.55307,-1216.647217,1,1334.74231,258.080139
0.103516,-464.55307,-1216.647095,1,1330.329956,258.431549
0.103516,-464.55307,-1216.647217,1,1380.569336,280.415558
0.103516,-464.55307,-1216.647217,1,1393.621216,277.750946
0.101562,-464.55304,-1216.647095,1,1399.893433,280.400024
0.107422,-464.55304,-1216.647217,1,1400.577393,281.499207
0.105469,-464.55307,-1216.647339,1,1397.54895,276.056519
0.103516,-464.55307,-1216.647217,1,1398.962524,277.938568
0.109375,-464.55307,-1216.647217,1,1403.411499,290.773712
0.107422,-464.55304,-1216.647095,1,1423.923218,276.175659
0.111328,-464.55307,-1216.647217,1,1436.462036,266.337646
0.111328,-464.55304,-1216.647217,1,1442.705078,271.600037
0.109375,-464.55304,-1216.647217,1,1426.807129,265.623688
0.107422,-464.55304,-1216.647339,1,1426.637329,262.081299
0.109375,-464.55307,-1216.647217,1,1431.103394,264.514801
0.101562,-464.55307,-1216.647217,1,1425.958008,264.15799
0.105469,-464.55307,-1216.647217,1,1427.541504,257.564117
0.101562,-464.55307,-1216.647217,1,1433.612915,259.950653
0.105469,-464.55307,-1216.647217,1,1119.63623,402.073364
0.103516,-464.55307,-1216.647339,1,1113.633301,398.326569
0.105469,-464.55307,-1216.647217,1,1108.431885,403.366852
0.103516,-464.55307,-1216.647217,1,1292.671265,409.349274
0.105469,-464.55307,-1216.647217,1,1295.331055,413.851135
0.101562,-464.55307,-1216.647217,1,1287.676392,404.085022
0.105469,-464.55304,-1216.647339,1,1436.948242,263.569275
0.105469,-464.553223,-1216.647217,1,1440.506958,245.587631
0.103516,-464.553741,-1216.646851,1,1449.991943,254.411652
0.107422,-464.555115,-1216.645752,1,1467.367798,261.658356
0.107422,-464.557983,-1216.643433,1,1441.337891,271.437439
0.103516,-464.562439,-1216.639893,1,1446.261841,280.50293
0.107422,-464.568787,-1216.634888,1,1275.032471,440.657867
0.103516,-464.576691,-1216.628296,1,1267.116577,441.165192
0.105469,-464.586426,-1216.620483,1,1280.091187,446.491577
0.105469,-464.597504,-1216.61145,1,1020.551636,406.999023
0.103516,-464.610352,-1216.601074,1,1040.416016,413.214783
0.105469,-464.624695,-1216.589478,1,1014.693848,404.983124
0.103516,-464.640625,-1216.57666,1,1009.469543,395.185394
0.103516,-464.657806,-1216.562622,1,1026.460449,406.532837
0.109375,-464.677734,-1216.546509,1,1015.023376,393.219086
0.103516,-464.698425,-1216.529663,1,1325.384033,203.513809
0.103516,-464.720337,-1216.511841,1,1317.669312,195.774261
0.103516,-464.743835,-1216.492798,1,1341.162842,156.269058
0.105469,-464.768921,-1216.472412,1,1341.231079,157.382065
0.105469,-464.796082,-1216.450439,1,1148.878784,379.592621
0.109375,-464.825226,-1216.426758,1,1144.837769,380.372406
0.103516,-464.854553,-1216.402954,1,1145.203735,373.070343
0.103516,-464.885284,-1216.378174,1,898.477295,275.060394
0.107422,-464.918854,-1216.35083,1,913.589966,289.356812
0.103516,-464.952057,-1216.32373,1,913.621582,289.762726
0.103516,-464.986786,-1216.295532,1,941.096008,314.184479
0.103516,-465.022888,-1216.266113,1,1084.096313,395.878815
0.103516,-465.060822,-1216.235229,1,1078.996826,391.185883
0.103516,-465.099243,-1216.203857,1,1125.007202,360.599365
0.103516,-465.139679,-1216.171143,1,1360.737427,199.446365
0.107422,-465.182526,-1216.136475,1,1359.562866,194.327606
0.107422,-465.227142,-1216.100342,1,1055.611572,262.303223
0.107422,-465.273224,-1216.062866,1,919.103271,294.258209
0.101562,-465.317169,-1216.0271,1,919.512634,294.265442
0.103516,-465.36441,-1215.988647,1,920.031738,295.819183
0.101562,-465.410736,-1215.950928,1,921.765991,297.982941
0.105469,-465.460632,-1215.910156,1,911.012939,132.147842
0.103516,-465.511414,-1215.868896,1,1250.555176,233.50386
0.111328,-465.56601,-1215.824219,1,1191.173584,397.415161
0.103516,-465.619476,-1215.78064,1,1195.149414,422.510559
0.103516,-465.672852,-1215.736938,1,1187.682129,418.766876
0.107422,-465.730469,-1215.689819,1,1200.083984,420.329285
0.101562,-465.785187,-1215.64502,1,1203.320923,404.387421
0.103516,-465.842438,-1215.598022,1,1186.942993,403.516754
0.103516,-465.900543,-1215.550293,1,1205.408447,416.912354
