time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27002,1,1639.751099,-247.676346
0.111328,-420.936127,-476.272675,1,1645.139282,-223.190948
0.113281,-420.934906,-476.273529,1,1367.307495,-7.18577
0.103516,-420.934967,-476.273468,1,988.844849,353.853546
0.105469,-420.935791,-476.272919,1,1094.901367,296.890839
0.113281,-420.936707,-476.272308,1,1224.894409,220.066101
0.111328,-420.936523,-476.2724,1,1261.03479,101.312309
0.101562,-420.935669,-476.273071,1,1228.471802,91.520096
0.101562,-420.934845,-476.273621,1,1320.035156,-207.762726
0.101562,-420.934723,-476.273682,1,1320.035156,-207.762726
0.105469,-420.935364,-476.273254,1,1320.035156,-207.762726
0.115234,-420.936127,-476.272736,1,1320.035156,-207.762726
0.101562,-420.936249,-476.272644,1,1320.035156,-207.762726
0.101562,-420.935791,-476.272949,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.101562,-420.935059,-476.273438,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.101562,-420.935516,-476.273163,0,0,0
0.115234,-420.935638,-476.273041,0,0,0
0.101562,-420.935547,-476.273132,0,0,0
0.101562,-420.935333,-476.273285,0,0,0
0.115234,-420.935242,-476.273346,0,0,0
0.115234,-420.935211,-476.273438,0,0,0
0.117188,-420.935211,-476.273376,0,0,0
0.103516,-420.935242,-476.273346,1,571.088135,-305.120453
0.113281,-420.935272,-476.273376,1,571.088135,-305.120453
0.109375,-420.935242,-476.273346,1,571.088135,-305.120453
0.103516,-420.935242,-476.273376,1,571.088135,-305.120453
0.103516,-420.935242,-476.273346,1,571.088135,-305.120453
0.103516,-420.935242,-476.273376,0,0,0
0.107422,-420.935242,-476.273376,1,79.488602,17.07522
0.105469,-420.935242,-476.273346,1,79.488602,17.07522
0.105469,-420.935242,-476.273346,1,79.488602,17.07522
0.107422,-420.935242,-476.273407,1,79.488602,17.07522
0.109375,-420.935242,-476.273346,1,79.488602,17.07522
0.113281,-420.935242,-476.273376,0,0,0
0.115234,-420.935272,-476.273407,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.115234,-420.935242,-476.273376,0,0,0
0.115234,-420.935242,-476.273376,0,0,0
0.111328,-420.935242,-476.273407,0,0,0
0.115234,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273407,0,0,0
0.101562,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.115234,-420.935242,-476.273407,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.103516,-420.935272,-476.273407,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.103516,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.103516,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273376,1,1545.642212,369.95343
0.115234,-420.935242,-476.273376,1,1435.744263,566.084045
0.101562,-420.935242,-476.273407,1,1567.685791,238.443085
0.103516,-420.935242,-476.273376,1,1542.611328,225.782974
0.103516,-420.935242,-476.273376,1,1076.543213,377.028992
0.101562,-420.935211,-476.273346,1,1104.69812,387.227722
0.103516,-420.935211,-476.273376,1,1127.300293,339.915924
0.103516,-420.935242,-476.273376,1,1362.206299,301.424438
0.101562,-420.935242,-476.273376,1,1350.008423,288.228577
0.101562,-420.935242,-476.273407,1,1353.43396,286.456848
0.105469,-420.935242,-476.273376,1,1353.080566,293.880493
0.103516,-420.935242,-476.273376,1,1362.670898,291.858521
0.101562,-420.935242,-476.273376,1,1360.546143,286.907471
0.103516,-420.935242,-476.273407,1,1360.841187,283.3591
0.101562,-420.935242,-476.273376,1,1369.23999,302.817505
0.117188,-420.935242,-476.273407,1,1396.569214,314.445221
0.115234,-420.935242,-476.273376,1,1387.344727,302.699738
0.101562,-420.935242,-476.273376,1,1395.718384,269.519409
0.105469,-420.935242,-476.273376,1,1404.47644,255.523163
0.103516,-420.935242,-476.273376,1,1401.755371,252.742432
0.101562,-420.935242,-476.273376,1,1401.310669,246.707428
0.101562,-420.935242,-476.273376,1,1394.794434,243.345566
0.101562,-420.935242,-476.273376,1,1393.656738,237.701675
0.101562,-420.93515,-476.273468,1,1395.411621,248.59816
0.101562,-420.934784,-476.273682,1,1394.432373,246.08847
0.103516,-420.933868,-476.274261,1,1262.752808,307.43161
0.103516,-420.932007,-476.275574,1,1063.035767,389.987244
0.101562,-420.92868,-476.277863,1,1015.933472,331.195068
0.103516,-420.923615,-476.281403,1,954.787537,273.013977
0.103516,-420.916595,-476.286285,1,957.088623,272.152588
0.101562,-420.907806,-476.29245,1,929.325806,270.379333
