time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1053.748901,41.678219
0.107422,-420.936432,-476.27243,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.105469,-420.934906,-476.273438,0,0,0
0.101562,-420.935547,-476.27301,0,0,0
0.107422,-420.936432,-476.27243,1,1200.143799,297.166687
0.105469,-420.936646,-476.272278,1,1199.57251,315.88382
0.105469,-420.936005,-476.272705,1,1291.867188,228.895096
0.109375,-420.935028,-476.273346,1,1442.886841,254.576859
0.105469,-420.934723,-476.273651,1,1503.431274,300.486511
0.103516,-420.93515,-476.273285,1,1350.756836,197.07663
0.105469,-420.935944,-476.272797,1,1346.186157,203.431503
0.101562,-420.936279,-476.272552,1,1238.991089,-174.568954
0.107422,-420.936005,-476.272736,1,1238.991089,-174.568954
0.105469,-420.935394,-476.273163,1,1238.991089,-174.568954
0.103516,-420.935089,-476.273376,1,1238.991089,-174.568954
0.103516,-420.93515,-476.273315,1,1238.991089,-174.568954
0.107422,-420.935486,-476.273163,1,1360.954102,185.63002
0.107422,-420.935608,-476.27301,1,1378.084473,257.165131
0.101562,-420.935577,-476.273041,1,1370.262207,249.065048
0.109375,-420.935394,-476.273193,1,1419.942139,224.52037
0.107422,-420.935364,-476.273224,1,1410.493164,219.812653
0.107422,-420.935333,-476.273254,1,1426.083252,220.961548
0.109375,-420.935364,-476.273224,1,1445.660034,212.784256
0.107422,-420.935364,-476.273254,1,1449.383423,210.624191
0.107422,-420.935364,-476.273224,1,1446.28418,208.398361
0.103516,-420.935364,-476.273224,1,1388.534546,107.549957
0.101562,-420.935364,-476.273224,1,1395.324951,106.769135
0.109375,-420.935394,-476.273254,1,1389.512573,103.450127
0.105469,-420.935364,-476.273224,1,1393.83252,103.48304
0.105469,-420.935364,-476.273224,1,1408.05127,156.794449
0.103516,-420.935364,-476.273224,1,1439.666992,202.573044
0.105469,-420.935364,-476.273224,1,1452.883545,204.886459
0.103516,-420.935364,-476.273224,1,1443.012451,206.13768
0.105469,-420.935364,-476.273224,1,1443.799072,205.318848
0.105469,-420.935364,-476.273224,1,1434.989258,205.831741
0.107422,-420.935364,-476.273224,1,1398.775635,203.170547
0.111328,-420.935364,-476.273224,1,1398.911865,202.719559
0.105469,-420.935364,-476.273224,1,1089.069946,245.637222
0.109375,-420.935364,-476.273224,1,1023.24762,228.973053
0.107422,-420.935364,-476.273224,1,995.273071,230.960175
0.107422,-420.935089,-476.273438,1,1004.661926,207.96846
0.105469,-420.933258,-476.274689,1,1001.883545,206.296982
0.105469,-420.929413,-476.277405,1,989.087097,202.043121
0.105469,-420.923553,-476.281464,1,1008.632019,205.719833
0.105469,-420.915619,-476.287018,1,1000.607666,227.551437
0.107422,-420.905792,-476.293793,1,1042.189209,317.926025
0.105469,-420.894287,-476.301819,1,1047.119995,320.840302
0.105469,-420.880829,-476.31134,1,1051.647217,313.299194
0.101562,-420.866333,-476.321442,1,1049.391724,314.637634
0.105469,-420.849396,-476.333344,1,1044.905762,322.565979
0.105469,-420.830841,-476.346375,1,1108.744385,342.408478
0.103516,-420.810883,-476.360291,1,1112.549927,334.976471
0.103516,-420.788849,-476.375732,1,1104.138794,334.402954
0.101562,-420.766266,-476.391541,1,1057.754517,321.835419
0.107422,-420.740021,-476.409973,1,992.675964,309.643219
0.107422,-420.712524,-476.42926,1,993.5224,320.044891
0.107422,-420.681641,-476.450897,1,993.005005,312.191284
0.105469,-420.645447,-476.476227,1,1000.622986,334.143768
0.103516,-420.600311,-476.507874,1,997.050232,327.411591
0.103516,-420.539703,-476.550385,1,995.495483,327.741913
0.109375,-420.451202,-476.612427,1,999.070557,321.906158
0.105469,-420.335602,-476.693512,1,997.581604,320.733307
0.109375,-420.180878,-476.802124,1,1001.529663,325.502319
0.105469,-419.994354,-476.933105,1,1058.341309,321.343689
0.109375,-419.759369,-477.098419,1,1057.352783,318.477417
0.105469,-419.501648,-477.279999,1,1053.93396,320.22226
0.107422,-419.205414,-477.489288,1,1058.114258,324.053528
0.109375,-418.869171,-477.727417,1,1069.840332,355.596924
0.111328,-418.487396,-477.998657,1,1068.984009,348.191101
0.101562,-418.110657,-478.267242,1,1071.914307,351.974091
0.113281,-417.662476,-478.588043,1,1062.911011,342.087921
0.101562,-417.230927,-478.898468,1,1068.248413,341.35849
0.109375,-416.745667,-479.249512,1,1068.496704,342.283478
0.101562,-416.270203,-479.595673,1,1069.69458,341.284912
0.101562,-415.791351,-479.946747,1,1069.501709,339.551056
0.111328,-415.261383,-480.338348,1,1047.167114,342.423309
0.111328,-414.705505,-480.752594,1,1046.472412,340.021576
0.111328,-414.13031,-481.185211,1,1045.634399,349.492157
0.109375,-413.550232,-481.625458,1,1047.215454,353.791656
0.101562,-413.001923,-482.045563,1,939.331726,-287.052063
0.113281,-412.379791,-482.526489,1,1072.583008,295.743408
0.113281,-411.742462,-483.024475,1,1078.368042,337.631042
0.113281,-411.095184,-483.535675,1,1063.828857,343.399139
0.101562,-410.496857,-484.013275,1,1068.95874,338.883301
0.103516,-409.888,-484.504272,1,1042.196533,322.587616
0.111328,-409.219147,-485.049988,1,1038.596313,319.427551
0.111328,-408.526672,-485.62265,1,1027.131836,323.310181
0.111328,-407.832001,-486.20517,1,1020.630554,319.005707
0.113281,-407.113098,-486.816803,1,1025.813354,320.6716
0.113281,-406.38266,-487.447723,1,1022.993408,319.842773
0.109375,-405.673065,-488.069946,1,1024.902832,320.77182
0.111328,-404.941528,-488.7211,1,1028.467041,318.339935
0.107422,-404.223694,-489.369873,1,1024.723877,317.123138
0.113281,-403.466217,-490.065338,1,1053.509277,328.325226
0.103516,-402.754517,-490.729156,1,1050.624634,329.282623
0.103516,-402.05545,-491.391205,1,1044.643433,325.447754
0.101562,-401.358734,-492.060822,1,1052.397461,325.076904
0.109375,-400.593658,-492.807098,1,1047.400146,320.789154
0.101562,-399.875092,-493.517975,1,1045.310181,325.872742
0.111328,-399.054474,-494.340698,1,529.350464,389.742279
0.109375,-398.204834,-495.204346,1,664.26825,380.618866
0.113281,-397.31073,-496.126068,1,1065.110596,331.220947
0.113281,-396.379242,-497.101837,1,1067.331787,324.865509
0.113281,-395.437195,-498.106567,1,1062.783936,322.525482
0.101562,-394.597046,-499.018921,1,1060.863403,327.538269
0.103516,-393.736237,-499.970642,1,1059.418091,331.059937
0.113281,-392.810699,-501.013184,1,1066.180664,327.092743
0.111328,-391.878448,-502.08374,1,1065.349731,325.111206
0.101562,-391.04599,-503.056885,1,1104.183594,346.027832
0.109375,-390.127655,-504.14975,1,1110.972778,340.990723
0.101562,-389.288605,-505.166565,1,1118.270142,338.159882
0.111328,-388.364777,-506.307373,1,985.358154,216.306702
0.101562,-387.540527,-507.344818,1,991.997559,217.315857
0.111328,-386.615326,-508.532135,1,1079.566772,351.884491
0.101562,-385.788513,-509.614471,1,1062.811035,362.950195
0.111328,-384.875977,-510.83313,1,1087.736694,-38.994904
0.101562,-384.055084,-511.951813,1,1100.462891,259.533997
0.101562,-383.246277,-513.075684,1,1102.625244,346.991119
0.109375,-382.360138,-514.332458,1,1094.265747,357.039703
0.101562,-381.559021,-515.492737,1,1098.84021,338.120728
0.109375,-380.687988,-516.780701,1,1091.864014,347.000092
0.101562,-379.904022,-517.964172,1,1077.430176,337.964569
0.113281,-379.01767,-519.330688,1,1070.508911,331.651642
0.113281,-378.141785,-520.711121,1,1073.237671,346.177521
0.101562,-377.360504,-521.968445,1,1095.080566,368.795807
0.101562,-376.59964,-523.21698,1,1090.318848,370.089081
0.111328,-375.756378,-524.627808,1,1093.316406,366.135529
0.101562,-374.999054,-525.918945,1,1087.423706,365.885315
0.101562,-374.257568,-527.205322,1,1081.598389,367.212524
0.111328,-373.442688,-528.646179,1,1089.919067,380.820343
0.111328,-372.632599,-530.109924,1,1089.528687,375.891449
0.113281,-371.829285,-531.595642,1,1076.365601,368.637543
0.101562,-371.119141,-532.940552,1,1078.223022,372.063782
0.113281,-370.334198,-534.46344,1,1069.685059,361.828918
0.101562,-369.632324,-535.858215,1,1063.070068,368.197205
0.101562,-368.945831,-537.250916,1,1050.28125,332.628784
0.113281,-368.190521,-538.811829,1,1053.714111,346.483673
0.111328,-367.443665,-540.374878,1,1044.723633,340.431061
0.101562,-366.771149,-541.791077,1,1040.933594,344.638245
0.103516,-366.082428,-543.242798,1,1045.316895,365.931366
0.111328,-365.339569,-544.801758,1,1049.825195,374.103149
0.105469,-364.631531,-546.274475,1,1051.114868,379.609131
0.101562,-363.960541,-547.660034,1,1065.255005,383.821838
0.101562,-363.28891,-549.04303,1,1093.175537,420.584076
0.113281,-362.553467,-550.562561,1,1092.535645,409.512817
0.111328,-361.840729,-552.054077,1,1089.050903,410.911987
0.113281,-361.137299,-553.55481,1,1080.900879,401.064301
0.113281,-360.44928,-555.052979,1,1024.571289,278.882446
0.111328,-359.787231,-556.517273,1,1022.49231,265.280212
0.109375,-359.149353,-557.939209,1,996.636414,241.206238
0.111328,-358.504517,-559.378601,1,988.223389,241.084396
