time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.11377,-478.382233,-1200.753906,1,985.816956,419.680664
0.101562,-478.520996,-1200.398926,1,980.388977,411.991913
0.113647,-478.66925,-1200.00293,1,975.196167,414.622986
0.114258,-478.812408,-1199.60437,1,975.19873,331.710815
0.111084,-478.946014,-1199.216309,1,1023.766724,239.753784
0.102539,-479.064758,-1198.856201,1,964.80365,403.00824
0.100342,-479.1763,-1198.501465,1,960.196289,395.419708
0.103638,-479.286652,-1198.131592,1,950.271057,389.927368
0.103394,-479.391876,-1197.758301,1,948.013611,390.416046
0.102783,-479.492096,-1197.38208,1,903.306274,415.723724
0.113647,-479.598785,-1196.95874,1,894.152527,404.12851
0.114746,-479.702393,-1196.524048,1,1052.227783,66.941597
0.102051,-479.791199,-1196.129272,1,901.840454,371.058777
0.102661,-479.876923,-1195.725464,1,901.245667,427.870514
0.103882,-479.960602,-1195.307983,1,896.070068,411.22757
0.104248,-480.042694,-1194.875366,1,890.516235,403.634705
0.104004,-480.124268,-1194.423462,1,887.820374,403.182343
0.105103,-480.207672,-1193.942261,1,878.650391,399.773285
0.109009,-480.295532,-1193.416138,1,880.437012,398.653839
0.106079,-480.382477,-1192.879761,1,873.352905,402.076111
0.105347,-480.470917,-1192.323242,1,873.16095,396.159882
0.109497,-480.565247,-1191.722412,1,902.825989,400.675507
0.103882,-480.657501,-1191.133789,1,904.210571,399.315735
0.106079,-480.755157,-1190.518188,1,902.056763,396.41748
0.104614,-480.85672,-1189.894409,1,852.424866,397.127899
0.102783,-480.962677,-1189.265625,1,759.95752,393.987946
0.104004,-481.076202,-1188.613403,1,764.013123,397.088104
0.110229,-481.20285,-1187.907349,1,732.885193,249.601318
0.104248,-481.328125,-1187.223633,1,883.958435,174.272217
0.103638,-481.456177,-1186.529175,1,830.522888,406.723022
0.110352,-481.59491,-1185.773804,1,743.528259,440.353638
0.105469,-481.729462,-1185.036987,1,743.858887,443.376862
0.101562,-481.861176,-1184.314209,1,782.145935,443.879303
0.104492,-481.99939,-1183.557007,1,825.125427,451.270569
0.106689,-482.144135,-1182.769531,1,833.127502,478.18927
0.103882,-482.288544,-1181.991211,1,832.93927,479.260712
0.104858,-482.43869,-1181.192627,1,831.774414,483.111877
0.102905,-482.590729,-1180.396484,1,832.271423,482.861725
0.101685,-482.745392,-1179.599365,1,831.428772,485.31842
0.101685,-482.904572,-1178.791992,1,834.570374,489.607117
0.103027,-483.070557,-1177.962769,1,837.684753,488.479919
0.102173,-483.239929,-1177.130371,1,835.489258,492.43927
0.106934,-483.422241,-1176.248413,1,785.387329,475.877014
0.105347,-483.606842,-1175.369507,1,771.353943,463.303528
0.10144,-483.789459,-1174.513428,1,775.050232,460.325287
0.103394,-483.980408,-1173.631714,1,778.282043,457.926086
0.100098,-484.170013,-1172.769775,1,779.804138,453.752563
0.109619,-484.382874,-1171.817505,1,788.254211,429.583282
0.101929,-484.585938,-1170.92334,1,825.412659,451.735321
0.102173,-484.794006,-1170.020874,1,843.644043,469.336884
0.102539,-485.005463,-1169.11731,1,808.233643,156.842712
0.101196,-485.214905,-1168.235718,1,816.411926,229.848969
0.100098,-485.422272,-1167.375366,1,822.325439,366.49115
0.100952,-485.632843,-1166.514282,1,815.82019,319.380768
0.100098,-485.842621,-1165.667847,1,803.516113,271.479675
0.114868,-486.084381,-1164.706543,1,814.112122,368.07431
0.100586,-486.29718,-1163.87207,1,812.627319,412.832886
0.10022,-486.510437,-1163.046509,1,818.092041,415.203461
0.114868,-486.756165,-1162.108276,1,794.993591,420.953094
0.114258,-487.001495,-1161.184692,1,771.890869,424.56015
0.100342,-487.217621,-1160.381592,1,771.893738,427.56073
0.10022,-487.434906,-1159.583618,1,810.673096,441.068787
0.101562,-487.656128,-1158.780884,1,844.360596,450.195496
0.11377,-487.904724,-1157.889893,1,848.225586,444.475983
0.11438,-488.155121,-1157.004028,1,851.446411,440.195679
0.100342,-488.374695,-1156.236328,1,855.032593,440.264709
0.112671,-488.62085,-1155.385742,1,858.544067,439.196503
0.113037,-488.867432,-1154.543579,1,861.340515,437.053223
0.100098,-489.086182,-1153.804932,1,825.185547,367.638092
0.103027,-489.311127,-1153.052734,1,794.779846,309.625793
0.100098,-489.528595,-1152.33313,1,796.973633,304.671692
0.10083,-489.745941,-1151.620972,1,794.432922,307.750854
0.111816,-489.985413,-1150.84436,1,795.274719,300.812408
0.10083,-490.200104,-1150.155151,1,795.744263,303.881866
0.103638,-490.419525,-1149.457031,1,746.835144,-89.026489
0.100708,-490.630951,-1148.790161,1,746.835144,-89.026489
0.100708,-490.841095,-1148.133423,1,746.835144,-89.026489
0.11438,-491.078125,-1147.399414,1,746.835144,-89.026489
0.112671,-491.309448,-1146.689453,1,746.835144,-89.026489
0.114868,-491.543274,-1145.978638,0,0,0
0.113159,-491.771576,-1145.290771,1,780.175903,71.8311
0.11499,-492.001587,-1144.603882,1,789.958435,382.690887
0.102539,-492.204926,-1144.001709,1,798.226624,399.841888
0.106079,-492.413239,-1143.389282,1,801.480469,406.695312
0.110718,-492.628571,-1142.761353,1,799.531433,414.490265
0.10022,-492.821838,-1142.201782,1,681.268982,396.408539
0.100586,-493.014008,-1141.649536,1,485.569885,380.924286
0.103027,-493.208832,-1141.093384,1,475.662689,379.703186
0.101929,-493.399841,-1140.551636,1,473.277954,380.717316
0.102417,-493.590149,-1140.016724,1,471.459534,374.86438
0.110596,-493.794037,-1139.448853,1,425.21933,362.766846
0.10022,-493.977386,-1138.943359,1,372.051086,346.360168
0.101196,-494.161194,-1138.440918,1,372.565735,342.663788
0.103394,-494.348297,-1137.934448,1,373.700653,339.711761
0.115356,-494.555023,-1137.379395,1,371.20047,335.422394
0.100098,-494.733185,-1136.905396,1,373.13623,336.659515
0.114136,-494.93399,-1136.374023,1,375.873871,332.945465
0.112427,-495.128723,-1135.859619,1,455.514679,374.522552
0.107544,-495.312439,-1135.376221,1,458.17157,376.032837
0.112549,-495.502716,-1134.87854,1,455.387787,376.331757
0.101562,-495.67337,-1134.436523,1,455.457947,375.934387
0.116089,-495.868805,-1133.939941,1,458.035431,375.144958
0.113892,-496.062408,-1133.461548,1,458.021118,376.767395
0.114624,-496.257385,-1132.987671,1,496.701721,386.262146
0.108032,-496.437714,-1132.548462,1,507.931152,387.383728
0.111572,-496.619202,-1132.102783,1,507.994324,387.360962
0.106567,-496.790253,-1131.684326,1,510.698853,388.287354
0.111328,-496.969788,-1131.255859,1,528.84259,388.369141
0.11145,-497.150848,-1130.835815,1,525.876099,388.206421
0.108521,-497.326477,-1130.432861,1,529.063599,386.109833
0.112305,-497.504456,-1130.02124,1,532.823425,382.517944
0.107178,-497.670898,-1129.633911,1,532.653503,386.018463
0.111206,-497.840576,-1129.238892,1,483.279907,388.258881
0.113159,-498.011871,-1128.843506,1,483.137878,386.395966
0.110107,-498.177673,-1128.466553,1,494.126038,381.363525
0.111084,-498.344299,-1128.092529,1,987.547302,383.459473
0.101318,-498.49472,-1127.756592,1,994.345093,377.041595
0.112305,-498.660309,-1127.389893,1,948.645325,388.511139
0.110229,-498.822021,-1127.034912,1,956.20929,381.476288
0.111206,-498.984772,-1126.680298,1,1108.955811,444.169434
0.114746,-499.152313,-1126.317993,1,1118.011841,439.630402
0.114502,-499.319794,-1125.958252,1,1123.992188,437.791992
0.115845,-499.490204,-1125.594604,1,1127.740967,436.584656
0.110474,-499.655396,-1125.244141,1,1032.595337,428.10321
0.113647,-499.830414,-1124.875366,1,797.732178,394.780151
0.114502,-500.015594,-1124.488281,1,812.325562,390.031586
0.10144,-500.189178,-1124.12793,1,822.80127,391.798553
0.104736,-500.377502,-1123.73999,1,830.734558,387.918091
0.103516,-500.570618,-1123.344849,1,837.416809,386.552124
0.11145,-500.784485,-1122.910156,1,445.767334,354.808746
0.112305,-501.006195,-1122.463379,1,399.637207,347.060059
0.10144,-501.212952,-1122.049927,1,445.940338,359.156525
0.115479,-501.457672,-1121.563721,1,545.820007,382.171936
0.115967,-501.714417,-1121.055054,1,549.838013,382.836212
0.10083,-501.945984,-1120.594482,1,1072.634888,262.972961
0.113159,-502.215515,-1120.053711,1,1044.895386,397.519562
0.110352,-502.486389,-1119.50061,1,1069.638184,374.906891
0.107666,-502.755798,-1118.936157,1,1089.834473,391.213074
0.104858,-503.019836,-1118.364014,1,1120.684448,443.421692
0.108398,-503.295258,-1117.740479,1,1118.676758,439.790131
0.109253,-503.573456,-1117.071655,1,1205.152954,454.580444
0.104736,-503.837555,-1116.387939,1,1198.600098,446.534515
0.106689,-504.100189,-1115.648438,1,1147.012085,429.764648
0.106934,-504.353424,-1114.865234,1,1119.110229,336.139008
0.105225,-504.589874,-1114.055786,1,1133.603149,263.923737
0.106445,-504.813049,-1113.200806,1,1100.799072,350.490906
0.102783,-505.011688,-1112.340576,1,1080.569458,423.55661
0.100708,-505.187683,-1111.465332,1,1061.52417,428.008789
0.117188,-505.36618,-1110.406006,1,1042.806396,436.840302
0.110962,-505.505035,-1109.365234,1,1028.261353,426.088867
0.101196,-505.602661,-1108.383545,1,1026.637085,294.590454
0.115845,-505.678925,-1107.211792,1,1055.429443,431.509399
0.114868,-505.715454,-1105.995483,1,1033.996338,455.90741
0.116089,-505.714661,-1104.713379,1,1020.849854,466.492981
0.100342,-505.689331,-1103.561768,1,1003.076843,452.611206
0.116821,-505.645966,-1102.171265,1,998.522888,449.427948
0.114746,-505.606079,-1100.75769,1,1000.266541,438.91275
0.114624,-505.579468,-1099.316406,1,1026.184204,443.037476
0.110474,-505.569824,-1097.897339,1,1047.741577,439.819366
0.112671,-505.577301,-1096.416992,1,874.414673,421.606781
0.115356,-505.603394,-1094.872681,1,878.165955,419.122925
0.101196,-505.638336,-1093.490112,1,882.587646,402.89151
0.115601,-505.683289,-1091.879761,1,885.059998,414.560272
0.10144,-505.716858,-1090.442139,1,890.067871,415.872437
0.101929,-505.734375,-1088.97522,1,859.047302,415.535797
0.117188,-505.723541,-1087.258301,1,851.302002,407.098175
0.102173,-505.681549,-1085.736694,1,839.257507,401.326965
0.116333,-505.594604,-1083.978271,1,852.335938,436.319611
0.116455,-505.468842,-1082.190308,1,837.151611,427.232422
0.100952,-505.334076,-1080.619873,1,829.587097,425.458496
0.100098,-505.181946,-1079.037109,1,571.63916,224.151489
0.116089,-504.987762,-1077.151489,1,784.00238,286.481842
0.11731,-504.782227,-1075.191772,1,790.616699,421.26181
0.116333,-504.582764,-1073.191284,1,819.098572,421.630615
0.100098,-504.428833,-1071.427002,1,841.613892,383.218842
0.10376,-504.300598,-1069.568604,1,853.96521,384.148926
0.108521,-504.210236,-1067.599243,1,861.364075,349.820618
0.100708,-504.172485,-1065.750244,1,826.090637,403.152313
0.103394,-504.183502,-1063.832642,1,820.531616,435.187836
0.100952,-504.243256,-1061.939209,1,838.026978,436.586792
0.115967,-504.368011,-1059.744263,1,849.439697,435.409698
0.102173,-504.521088,-1057.790649,1,871.678162,434.102844
0.108765,-504.717072,-1055.690674,1,885.840942,432.757141
0.105347,-504.928253,-1053.640503,1,903.801636,424.065063
0.100952,-505.139191,-1051.660034,1,907.9776,426.077911
0.100464,-505.346588,-1049.685303,1,833.362366,278.918396
0.106934,-505.55246,-1047.586914,1,836.871033,279.989899
0.104736,-505.727386,-1045.532471,1,946.86322,422.933136
0.10498,-505.860809,-1043.467163,1,948.390869,426.844208
0.10083,-505.932129,-1041.483032,1,950.703735,427.523987
0.116577,-505.926392,-1039.194214,1,942.813538,431.480164
0.100342,-505.836578,-1037.233643,1,923.979065,427.270966
0.104858,-505.656006,-1035.196045,1,807.751282,272.220306
0.105957,-505.387512,-1033.157471,1,806.076843,270.175415
0.10376,-505.050568,-1031.176636,1,808.470032,270.966797
0.103149,-504.663147,-1029.226196,1,812.193542,263.998291
0.102295,-504.260162,-1027.307983,1,809.708435,268.659912
0.1073,-503.830688,-1025.295044,1,785.278259,300.44101
0.103638,-503.408997,-1023.350464,1,818.241821,267.359894
0.10376,-502.977051,-1021.420044,1,818.400818,266.653748
0.101929,-502.543243,-1019.538269,1,851.974915,406.02533
0.10791,-502.073883,-1017.563721,1,851.170166,406.281433
0.105591,-501.602417,-1015.625,1,853.380127,400.087158
0.101685,-501.143433,-1013.744324,1,859.375061,392.855103
0.105835,-500.672272,-1011.77533,1,868.543335,387.389557
0.103027,-500.228973,-1009.858154,1,878.697998,388.373077
0.105469,-499.784515,-1007.892273,1,884.548218,386.520569
0.101196,-499.358826,-1006.002075,1,881.46582,411.398132
0.117554,-498.86087,-1003.805359,1,890.091125,428.183502
0.102661,-498.432892,-1001.869324,1,903.87384,428.257538
0.108276,-498.002258,-999.820801,1,918.649475,443.579254
0.106812,-497.587219,-997.804443,1,923.494629,475.482666
0.109863,-497.14975,-995.724609,1,935.668945,467.624573
0.114258,-496.669098,-993.553589,1,948.499817,451.489044
0.11377,-496.140717,-991.384399,1,967.051392,436.465729
0.108887,-495.590546,-989.322083,1,969.537781,455.165619
0.111084,-494.979156,-987.249268,1,1019.342346,498.402252
0.109009,-494.320557,-985.263611,1,1078.27832,510.750305
0.116333,-493.543976,-983.237671,1,1077.863159,507.183014
0.113159,-492.702759,-981.363403,1,1081.19458,361.542267
0.11731,-491.733948,-979.527222,1,1094.094238,415.275818
0.101685,-490.803436,-978.02478,1,807.980957,-263.592224
0.116577,-489.621613,-976.403931,1,931.277161,53.374573
0.118652,-488.302673,-974.86853,1,888.493347,387.801697
0.105103,-487.054626,-973.597839,1,865.013428,379.990967
0.120483,-485.554169,-972.23114,1,837.363708,385.51239
0.101685,-484.256165,-971.12561,1,823.719788,390.105316
0.101807,-482.95752,-970.034241,1,814.889648,393.494598
0.10144,-481.685242,-968.937927,1,819.187988,397.230103
0.104126,-480.398834,-967.777344,1,816.658081,390.254211
0.120972,-478.941803,-966.388855,1,827.516663,377.722961
0.12085,-477.534393,-964.969666,1,844.584534,381.124939
0.101196,-476.398102,-963.751709,1,869.141907,392.368561
0.117432,-475.13562,-962.297363,1,908.809998,364.396057
0.116333,-473.943024,-960.80426,1,906.884583,458.789215
0.115112,-472.804779,-959.279419,1,929.381592,454.608337
0.112427,-471.705292,-957.773926,1,951.510925,429.284454
0.111206,-470.602203,-956.323975,1,905.173706,345.082886
0.116455,-469.394836,-954.881226,1,833.309021,239.328323
0.117554,-468.122498,-953.549072,1,942.535461,367.035645
0.106689,-466.920624,-952.454529,1,976.789001,364.181824
0.102295,-465.739746,-951.507141,1,962.791931,348.339966
0.118286,-464.368439,-950.539673,1,968.614197,273.312164
0.117188,-463.030212,-949.710815,1,952.568054,422.661652
0.117798,-461.731293,-948.978027,1,922.84436,376.407166
0.119507,-460.460999,-948.281128,1,932.269653,390.245819
0.11499,-459.268585,-947.620483,1,812.746094,252.968445
0.116333,-458.090363,-946.960205,1,823.434204,253.553864
0.116455,-456.936066,-946.311646,1,895.944702,434.452881
0.11499,-455.818207,-945.684082,1,912.172852,413.470612
0.117188,-454.710297,-945.059204,1,907.592773,432.618958
0.116821,-453.63858,-944.451721,1,928.147522,480.821472
0.117554,-452.587494,-943.859863,1,931.060486,469.404053
0.102661,-451.678314,-943.356506,1,870.78894,313.499359
0.117798,-450.633362,-942.799438,1,846.618164,331.028442
0.102295,-449.715973,-942.336304,1,834.497986,329.95285
0.119019,-448.622162,-941.823303,1,904.009827,479.773987
0.119629,-447.489868,-941.341187,1,986.427856,549.776855
0.11731,-446.340698,-940.898621,1,974.412476,538.385498
0.118042,-445.159027,-940.481689,1,930.872559,485.3909
0.11853,-443.968201,-940.08374,1,955.13446,443.038483
0.117676,-442.782043,-939.69281,1,1146.81897,538.344727
0.11792,-441.586914,-939.290344,1,1211.818604,526.280823
0.116699,-440.387207,-938.867371,1,1240.938721,295.124756
0.100342,-439.335968,-938.477417,1,1230.23877,257.021057
0.117188,-438.089417,-937.991821,1,1015.937195,378.991852
0.119019,-436.801758,-937.466675,1,952.227112,385.343353
0.116821,-435.5177,-936.927185,1,958.621948,381.619171
0.116699,-434.213043,-936.37439,1,973.271545,384.557037
0.116455,-432.880005,-935.818176,1,1469.220581,126.67173
0.100098,-431.706299,-935.350037,1,1477.12146,147.773285
0.118896,-430.270599,-934.820251,1,1041.498413,362.471008
0.104492,-428.970581,-934.38678,1,970.154785,371.608398
0.102051,-427.665771,-933.995667,1,990.291199,406.317657
0.10022,-426.353485,-933.642334,1,998.655151,435.902618
0.10083,-425.000641,-933.313965,1,1082.672729,147.886002
0.101196,-423.615234,-933.010742,1,995.234741,361.88623
0.101807,-422.192932,-932.731628,1,976.379944,436.930054
0.100098,-420.768188,-932.484131,1,966.793762,429.851196
0.101074,-419.302856,-932.264221,1,955.423218,429.435211
0.118896,-417.543762,-932.048889,1,939.555786,432.287323
0.102661,-415.995087,-931.904297,1,933.911133,435.728302
0.100098,-414.461914,-931.799377,1,920.644958,432.115906
0.121338,-412.574036,-931.713257,1,907.703491,434.960083
0.118286,-410.698212,-931.664001,1,862.023071,353.959229
0.123047,-408.688232,-931.642029,1,816.713928,267.039459
0.100708,-407.00116,-931.643921,1,832.088989,358.625122
0.117798,-404.979614,-931.663879,1,854.213989,435.162659
0.118774,-402.903015,-931.692322,1,850.516174,434.624298
0.117676,-400.842194,-931.714355,1,845.673767,435.718536
0.117554,-398.781128,-931.71936,1,845.776855,436.644623
0.120972,-396.658569,-931.701538,1,844.985168,440.380554
0.119995,-394.546783,-931.659729,1,843.131653,432.747375
0.118896,-392.446167,-931.595947,1,845.032043,429.882812
0.118286,-390.357574,-931.51239,1,850.443665,424.138702
0.101074,-388.580261,-931.42572,1,852.34845,427.29718
0.119385,-386.49295,-931.304749,1,862.857971,425.604584
0.118286,-384.441742,-931.164368,1,837.347229,419.542236
0.11853,-382.401489,-931.003662,1,845.729248,415.476776
0.119873,-380.346436,-930.822388,1,830.92627,434.679565
0.117798,-378.332428,-930.62793,1,860.328369,411.23996
0.116821,-376.342194,-930.421021,1,884.064575,414.153351
0.118774,-374.329926,-930.197754,1,879.338379,389.278931
0.119995,-372.365295,-929.966553,1,887.444763,378.231903
0.118286,-370.563263,-929.743408,1,899.479736,363.187164
0.119507,-368.864594,-929.522034,1,914.93512,375.716614
0.105957,-367.416687,-929.324463,1,934.606079,379.924622
0.102905,-366.042572,-929.129089,1,944.122009,378.347992
0.101685,-364.705597,-928.931763,1,949.844849,372.015015
0.100708,-363.395203,-928.731812,1,921.487732,428.401428
0.101807,-362.087646,-928.526001,1,914.364624,441.732269
0.118774,-360.591858,-928.28302,1,925.28418,345.066803
0.117676,-359.151001,-928.041321,1,865.472717,448.286774
0.117676,-357.772461,-927.804138,1,868.201233,434.021118
0.118042,-356.493835,-927.585022,1,933.940674,493.270782
0.120605,-355.306732,-927.395386,1,939.037292,482.876007
0.100464,-354.393982,-927.270935,1,868.587158,370.659058
0.105591,-353.504913,-927.176758,1,821.103699,282.094025
0.118164,-352.59082,-927.112427,1,949.318054,456.931244
0.100952,-351.875977,-927.083801,1,937.516541,452.05188
0.11731,-351.133759,-927.069641,1,967.774597,484.132263
0.100464,-350.588745,-927.064026,1,962.991272,481.849854
0.117798,-350.067932,-927.057861,1,874.30481,323.780914
0.117554,-349.680023,-927.049561,1,814.00061,256.273987
0.116455,-349.425568,-927.040405,1,803.68396,257.006104
0.117065,-349.29834,-927.033447,1,801.93811,256.486664
0.117676,-349.281494,-927.030518,1,889.07074,429.45694
0.11731,-349.294708,-927.030701,1,894.481689,433.381622
0.116821,-349.306091,-927.032288,1,889.175781,432.764465
0.115234,-349.307434,-927.033875,1,891.334412,417.684387
0.116211,-349.302704,-927.034607,1,930.933228,437.79184
0.116577,-349.298553,-927.034668,1,931.122803,439.970947
0.116333,-349.298035,-927.033997,1,903.821167,346.203339
0.116455,-349.299591,-927.033386,1,855.854187,273.259338
0.116455,-349.298889,-927.032837,1,875.439575,406.91748
0.116333,-349.294617,-927.032715,1,879.129456,389.13681
0.117188,-349.287079,-927.032898,1,880.858643,388.752228
0.117188,-349.276917,-927.032715,1,879.559753,396.528076
0.11377,-349.264771,-927.032471,1,880.020569,393.045929
0.114624,-349.250214,-927.031799,1,820.054016,302.773926
0.114014,-349.233246,-927.031006,1,771.297668,317.565674
0.113892,-349.213684,-927.029907,1,960.422729,421.679443
0.101562,-349.194214,-927.028992,1,1038.124146,424.46991
0.115479,-349.169739,-927.027954,1,1093.55127,423.044556
0.118652,-349.14212,-927.026855,1,1093.19873,421.806244
0.114502,-349.113068,-927.025696,1,1094.243042,420.742371
0.116577,-349.081116,-927.024231,1,1096.205811,461.965515
0.112183,-349.047974,-927.022888,1,1091.147949,462.699188
0.117554,-349.010986,-927.021179,1,1088.828247,464.200806
0.115479,-348.972321,-927.019409,1,1085.874512,459.515564
0.117188,-348.930725,-927.017578,1,880.472778,360.124023
0.116211,-348.887177,-927.015564,1,874.352173,336.777161
0.116089,-348.84137,-927.013367,1,872.47406,328.139221
0.115845,-348.793274,-927.010864,1,858.920776,348.027863
0.11792,-348.740387,-927.008057,1,853.588318,373.982391
0.114502,-348.682739,-927.004822,1,855.096191,374.270966
0.113525,-348.61554,-927.00116,1,866.453796,353.577148
0.114502,-348.529724,-926.996399,1,888.819031,233.925568
0.116455,-348.411743,-926.989746,1,845.091675,401.969269
0.113525,-348.256012,-926.980896,1,943.891296,456.775543
