time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.27002,0,0,0
0.104492,-420.936218,-476.272614,1,1234.80481,1028.904907
0.101074,-420.934998,-476.273468,1,1414.249146,1062.577637
0.115234,-420.934906,-476.273499,1,1015.122681,538.996582
0.112793,-420.935791,-476.272888,1,923.874573,547.787231
0.114746,-420.936707,-476.272308,1,946.677124,479.918518
0.114258,-420.936523,-476.2724,1,1140.091675,225.182556
0.101562,-420.935608,-476.273071,1,1165.521851,245.124084
0.100586,-420.934845,-476.273651,1,1165.406982,209.309875
0.116211,-420.934814,-476.273621,1,810.076782,474.970764
0.11377,-420.935577,-476.273102,1,777.475708,414.214355
0.104004,-420.936188,-476.272675,1,869.335205,330.192993
0.103027,-420.936188,-476.272644,1,869.335205,330.192993
0.104004,-420.935669,-476.27301,1,869.335205,330.192993
0.101074,-420.935211,-476.273407,1,869.335205,330.192993
0.104004,-420.935089,-476.273438,1,869.335205,330.192993
0.104004,-420.935272,-476.273285,0,0,0
0.105957,-420.935547,-476.273132,0,0,0
0.10791,-420.935638,-476.273041,0,0,0
0.110352,-420.935486,-476.273193,0,0,0
0.106445,-420.935333,-476.273376,1,979.905884,420.325806
0.106445,-420.935242,-476.273376,1,1062.03479,248.152344
0.106445,-420.935211,-476.273438,1,1185.227417,193.115051
0.107422,-420.935272,-476.273376,1,1201.484741,199.519531
0.109375,-420.935242,-476.273376,1,1176.528687,223.089294
0.106445,-420.935272,-476.273376,1,1191.470581,240.031006
0.103027,-420.935242,-476.273376,1,1179.299561,236.754944
0.103027,-420.935242,-476.273346,1,1201.810303,231.585266
0.103027,-420.935242,-476.273346,1,1213.880371,241.313965
0.105957,-420.935242,-476.273376,1,840.113159,495.496277
0.104004,-420.935242,-476.273376,1,811.226929,442.547119
0.101074,-420.935242,-476.273346,1,1148.179077,445.824219
0.105469,-420.935242,-476.273376,1,1287.456665,467.249878
0.104492,-420.935242,-476.273376,1,1270.781006,437.896912
0.10791,-420.935242,-476.273346,1,1255.382935,428.528992
0.100586,-420.935242,-476.273376,1,1259.335083,414.003906
0.104004,-420.935211,-476.273376,1,1242.334229,391.749512
0.103516,-420.935242,-476.273407,1,1333.992432,374.023438
0.111328,-420.935242,-476.273376,1,1321.319702,368.784607
0.112305,-420.935242,-476.273376,1,1267.557251,353.800232
0.110352,-420.935242,-476.273376,1,1274.637085,357.93457
0.105957,-420.935242,-476.273346,1,1274.169434,346.187927
0.103516,-420.935242,-476.273376,1,1289.220337,364.736633
0.106445,-420.935242,-476.273376,1,1281.756104,366.490601
0.10791,-420.935242,-476.273376,1,1287.270508,357.495911
0.105957,-420.935242,-476.273407,1,1263.152954,372.835144
0.106934,-420.935242,-476.273407,1,1307.539185,338.382019
0.108398,-420.935242,-476.273376,1,1303.995361,349.947327
0.104492,-420.935242,-476.273376,1,1321.114014,328.436279
0.106445,-420.935242,-476.273376,1,1321.2052,327.203735
0.103027,-420.935211,-476.273346,1,1346.709351,300.851196
0.103516,-420.935242,-476.273376,1,1570.828247,8.141174
0.108398,-420.935242,-476.273376,1,1570.828247,8.141174
0.106934,-420.935242,-476.273376,1,1570.828247,8.141174
0.104492,-420.935242,-476.273346,1,1586.246948,33.897949
0.103027,-420.935089,-476.273468,1,1045.978882,459.235718
0.105957,-420.934631,-476.273743,1,1041.594116,447.687012
0.10498,-420.933624,-476.274414,1,1190.777832,325.963501
0.104004,-420.93158,-476.275848,1,1165.560669,305.786865
0.105957,-420.927795,-476.278503,1,1210.865723,303.58606
0.109375,-420.921875,-476.282593,1,752.876221,409.455017
0.107422,-420.914032,-476.288116,1,902.711121,321.422058
0.106934,-420.904297,-476.294891,1,1252.739136,234.289062
0.10791,-420.892487,-476.303162,1,1232.642212,216.119568
0.10498,-420.879181,-476.312439,1,706.247131,354.983704
0.10791,-420.86377,-476.323303,1,757.197083,362.44812
0.11084,-420.845947,-476.335815,1,1249.143311,196.356873
0.107422,-420.826721,-476.349243,1,1194.258179,208.638
0.110352,-420.805054,-476.364349,1,1198.233398,215.97699
0.109863,-420.781586,-476.380798,1,1219.258789,185.82959
0.110352,-420.756287,-476.39859,1,1166.203735,227.749756
0.111328,-420.728851,-476.417847,1,2054.293945,300.505493
0.107422,-420.70047,-476.437744,1,2054.293945,300.505493
0.108887,-420.669952,-476.459076,1,2054.293945,300.505493
0.110352,-420.637268,-476.481964,1,2054.293945,300.505493
0.10791,-420.603546,-476.505615,0,0,0
0.113281,-420.566437,-476.531647,0,0,0
0.110352,-420.528351,-476.558289,0,0,0
0.114258,-420.487183,-476.587219,0,0,0
0.109863,-420.445892,-476.61615,0,0,0
0.110352,-420.402679,-476.646545,0,0,0
0.109375,-420.358215,-476.677795,0,0,0
0.114258,-420.309906,-476.711823,0,0,0
0.113281,-420.260559,-476.746582,0,0,0
0.11377,-420.209076,-476.782898,0,0,0
0.111816,-420.157013,-476.81955,1,602.224121,295.202698
0.111816,-420.102997,-476.857605,1,1202.344849,281.085144
0.110352,-420.048218,-476.89621,1,1223.927979,198.01593
0.109375,-419.992401,-476.935547,1,1077.513184,417.872681
0.115723,-419.93161,-476.978394,1,888.24231,393.679504
0.114746,-419.869049,-477.022461,1,788.553406,462.888123
0.109863,-419.807251,-477.066132,1,817.825134,481.407288
0.112793,-419.740295,-477.113373,1,814.068787,461.995605
