time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1039.620361,31.911507
0.104004,-315.392334,1173.163574,0,0,0
0.106812,-315.397461,1173.171265,0,0,0
0.10675,-315.40213,1173.177979,0,0,0
0.106323,-315.404175,1173.180664,0,0,0
0.100037,-315.403259,1173.178589,0,0,0
0.10675,-315.400482,1173.17395,1,1113.117676,5.440421
0.106323,-315.398346,1173.170776,1,1126.044678,-3.653169
0.108032,-315.398163,1173.171143,1,1145.350708,-57.013634
0.101135,-315.399414,1173.173828,1,1145.350708,-57.013634
0.106995,-315.400909,1173.176758,1,1145.350708,-57.013634
0.106079,-315.401489,1173.177612,1,1145.350708,-57.013634
0.106201,-315.401184,1173.176514,0,0,0
0.104858,-315.400665,1173.175049,0,0,0
0.10614,-315.400421,1173.174561,0,0,0
0.108032,-315.400635,1173.175293,0,0,0
0.101013,-315.40097,1173.176025,1,1172.177368,50.651714
0.101624,-315.401245,1173.176758,1,1206.865234,39.181667
0.1073,-315.401306,1173.17688,1,1332.567627,180.71669
0.106628,-315.401306,1173.176758,1,1376.464111,169.295502
0.105164,-315.401276,1173.176636,1,1391.958984,175.031845
0.105408,-315.401337,1173.176636,1,1218.746704,315.039429
0.102539,-315.40152,1173.176514,1,1211.247681,343.524811
0.100464,-315.401703,1173.176636,1,1081.928833,421.731842
0.107361,-315.401855,1173.176636,1,1075.357544,419.226044
0.100098,-315.401978,1173.176636,1,1077.521606,410.605347
0.105347,-315.402039,1173.176636,1,1071.456787,399.374237
0.105957,-315.402039,1173.176636,1,1501.200073,199.304016
0.100281,-315.402069,1173.176636,1,1485.962036,199.833923
0.107117,-315.402222,1173.176636,1,1483.914429,204.288406
0.10437,-315.402405,1173.176636,1,1488.144409,190.16478
0.107971,-315.402557,1173.176636,1,1485.436279,186.906921
0.106506,-315.40271,1173.176758,1,1500.995361,178.799408
0.106262,-315.402893,1173.176636,1,1527.587036,174.637619
0.106018,-315.403046,1173.176636,1,1531.105957,173.153244
0.106201,-315.403198,1173.176758,1,1514.309814,174.644836
0.108276,-315.403595,1173.177612,1,1508.22876,176.462402
0.100464,-315.404419,1173.179321,1,1514.099243,181.404388
0.106079,-315.405884,1173.182373,1,1507.733521,175.33252
0.108093,-315.408325,1173.187256,1,1096.809204,278.158447
0.102295,-315.411682,1173.194092,1,1086.738037,269.299744
0.107056,-315.416626,1173.204102,1,1110.821899,269.973022
