time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1001.556946,383.00708
0.101562,-420.936432,-476.27243,1,1028.454224,388.224091
0.101562,-420.935211,-476.273285,1,1028.630493,403.52359
0.105469,-420.934937,-476.273468,1,1048.370728,388.3591
0.101562,-420.935547,-476.27301,1,1355.824097,88.084328
0.105469,-420.936401,-476.27243,1,1359.496094,87.344673
0.101562,-420.936646,-476.272247,1,1428.050415,71.599281
0.105469,-420.936035,-476.272705,1,1439.421875,82.357391
0.105469,-420.935059,-476.273376,1,1460.311646,82.911926
0.101562,-420.934692,-476.273621,1,1486.19165,90.873909
0.101562,-420.935089,-476.273376,1,1474.453125,113.263382
0.101562,-420.93576,-476.272858,1,1510.519897,114.766037
0.105469,-420.936249,-476.272552,1,1455.592529,191.74704
0.101562,-420.936066,-476.272705,1,1448.259155,196.488876
0.105469,-420.935516,-476.273102,1,1434.35791,182.783112
0.105469,-420.93512,-476.273376,1,1479.905518,87.69268
0.101562,-420.93512,-476.273346,1,1494.55127,79.747185
0.105469,-420.935394,-476.273193,1,1182.837402,366.666107
0.101562,-420.935608,-476.27301,1,1188.233521,427.598419
0.101562,-420.935608,-476.27301,1,1165.750122,428.304535
0.105469,-420.935455,-476.273163,1,1489.017334,276.882538
0.105469,-420.935272,-476.273285,1,1488.450806,284.000366
0.101562,-420.935181,-476.273315,1,1491.599487,282.955994
0.105469,-420.935211,-476.273346,1,1541.70166,233.475571
0.105469,-420.935242,-476.273315,1,1434.994629,272.812042
0.101562,-420.935272,-476.273315,1,1535.894165,245.962433
0.105469,-420.935272,-476.273315,1,1533.44397,245.214722
0.105469,-420.935242,-476.273315,1,1533.609863,249.432327
0.105469,-420.935242,-476.273315,1,1515.573975,229.713989
0.105469,-420.935181,-476.273346,1,1451.477905,195.098785
0.109375,-420.934967,-476.273529,1,1454.396484,199.000885
0.105469,-420.934296,-476.273987,1,1472.153442,179.665771
0.101562,-420.932953,-476.274902,1,1474.150757,95.977509
0.101562,-420.93045,-476.276672,1,658.901001,172.090103
0.101562,-420.926178,-476.279663,1,594.381836,211.234436
0.105469,-420.920074,-476.283905,1,507.276367,230.131409
0.105469,-420.91156,-476.289856,1,507.276367,230.131409
0.101562,-420.9021,-476.296509,1,507.276367,230.131409
0.105469,-420.890137,-476.304871,1,507.276367,230.131409
0.101562,-420.877258,-476.313843,1,507.276367,230.131409
0.105469,-420.861755,-476.324707,0,0,0
0.105469,-420.844452,-476.336792,1,1342.725952,254.688263
0.105469,-420.825684,-476.349945,1,1107.432495,362.102875
0.105469,-420.805054,-476.364502,1,1109.094727,355.585297
0.105469,-420.782654,-476.38028,1,1116.734375,357.46106
0.105469,-420.75827,-476.3974,1,990.074036,256.258881
0.105469,-420.732697,-476.415497,1,955.27063,247.884689
0.105469,-420.705048,-476.434998,1,957.89209,246.869583
0.101562,-420.677002,-476.454712,1,954.068665,249.958923
0.105469,-420.645508,-476.476898,1,955.462341,233.849396
0.101562,-420.614746,-476.498596,1,958.094238,246.305832
0.101562,-420.582001,-476.521729,1,970.944885,228.183319
0.105469,-420.546051,-476.54718,1,952.899902,237.016144
0.101562,-420.510773,-476.572113,1,1329.956299,109.859558
0.101562,-420.47348,-476.598511,1,1381.567261,111.003601
0.105469,-420.432648,-476.627472,1,1381.746094,106.73925
0.101562,-420.393494,-476.655182,1,1381.746094,106.73925
0.105469,-420.350494,-476.685577,1,1381.746094,106.73925
0.105469,-420.305145,-476.717682,1,1381.746094,106.73925
0.105469,-420.257507,-476.751465,0,0,0
0.105469,-420.207092,-476.787201,1,1037.547852,427.324585
0.101562,-420.15741,-476.822418,1,1019.475403,447.041718
0.105469,-420.101379,-476.862152,1,1222.223022,277.105255
0.101562,-420.044617,-476.902527,1,1423.251343,87.614479
0.101562,-419.984467,-476.945251,1,1413.577148,46.950764
0.101562,-419.918732,-476.991974,1,1007.108337,406.735168
0.101562,-419.85144,-477.039856,1,951.116333,264.998718
0.101562,-419.780121,-477.090759,1,946.88739,258.398132
0.101562,-419.704132,-477.145081,1,954.397705,254.99826
0.101562,-419.619568,-477.205658,1,917.531982,255.159332
0.105469,-419.526917,-477.272186,1,925.599487,248.682251
0.105469,-419.417236,-477.351074,1,920.514343,254.982513
0.105469,-419.302155,-477.434021,1,1123.737061,446.167206
0.105469,-419.163086,-477.534485,1,1142.012573,440.2005
0.101562,-419.019714,-477.638245,1,1153.009155,435.84668
0.101562,-418.858337,-477.755127,1,1308.324951,485.318024
0.101562,-418.676514,-477.887115,1,1308.993896,478.619537
0.101562,-418.469696,-478.037659,1,1308.925171,481.638672
0.101562,-418.246735,-478.200378,1,1309.054932,476.226898
0.101562,-417.999054,-478.381744,1,1368.660767,490.829376
0.109375,-417.700745,-478.601013,1,1386.025513,494.845398
0.109375,-417.365417,-478.848572,1,1387.120605,502.120392
0.109375,-417.000305,-479.119476,1,1015.520996,346.747742
0.109375,-416.58844,-479.426697,1,1002.750977,345.241028
0.101562,-416.179779,-479.733185,1,929.349487,250.655182
0.101562,-415.742279,-480.063232,1,919.85907,249.131973
0.101562,-415.278046,-480.415771,1,923.1073,238.042587
0.101562,-414.805206,-480.7771,1,1095.483887,398.063965
0.101562,-414.313049,-481.155853,1,1114.098511,425.168793
0.105469,-413.785065,-481.565247,1,1098.810181,425.292877
0.101562,-413.251099,-481.982452,1,1095.308716,431.221619
0.101562,-412.718201,-482.402252,1,1097.364136,418.468384
0.101562,-412.183868,-482.82666,1,1093.139282,419.295074
0.101562,-411.628082,-483.271881,1,1095.225586,422.585236
0.105469,-411.043304,-483.744568,1,1046.428955,411.343292
0.105469,-410.461609,-484.219086,1,994.751831,409.158997
0.101562,-409.887421,-484.692169,1,989.059204,401.069397
0.101562,-409.304199,-485.177612,1,910.634216,256.150055
0.101562,-408.711029,-485.676575,1,917.378357,253.260956
0.105469,-408.112183,-486.186035,1,918.38092,249.781616
0.101562,-407.527893,-486.688904,1,918.465149,253.577805
0.109375,-406.878418,-487.255554,1,923.809509,248.605804
0.109375,-406.231781,-487.827942,1,923.075562,253.469543
0.101562,-405.639526,-488.35968,1,559.158447,377.590332
0.101562,-405.034943,-488.910248,1,377.641541,456.873718
0.101562,-404.426331,-489.472321,1,367.487671,445.15451
0.105469,-403.802094,-490.057007,1,239.301407,441.200043
0.105469,-403.179413,-490.648804,1,315.572815,415.843933
0.105469,-402.547089,-491.258636,1,946.265564,400.291016
0.101562,-401.934784,-491.857971,1,949.622864,399.133453
0.105469,-401.305908,-492.482666,1,942.046997,400.142548
0.101562,-400.686401,-493.106842,1,938.832642,390.940704
