time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,789.525269,377.310608
0.10498,-420.93634,-476.272491,1,725.944397,379.039703
0.10498,-420.935089,-476.273346,1,722.380737,382.953003
0.104004,-420.934937,-476.273407,1,1043.229248,290.860199
0.105469,-420.935669,-476.272919,1,1176.999023,281.335602
0.104492,-420.936462,-476.272369,1,1176.504883,277.858887
0.106934,-420.936615,-476.272308,1,1231.780762,257.502502
0.10498,-420.935883,-476.272797,1,1271.140625,244.518082
0.104492,-420.934998,-476.273438,1,1303.462524,157.763107
0.10498,-420.934692,-476.273621,1,1303.10376,154.280121
0.101074,-420.935211,-476.273285,1,1292.142944,143.319839
0.100098,-420.935913,-476.272766,1,1293.69751,149.835724
0.100098,-420.936249,-476.272552,1,1303.793945,197.917206
0.101074,-420.936005,-476.272705,1,1326.570312,281.897278
0.107422,-420.935455,-476.273132,1,916.701965,335.20578
0.104004,-420.93512,-476.273376,1,678.365417,371.850342
0.104004,-420.93512,-476.273315,1,681.822937,377.908417
0.106934,-420.935425,-476.273132,1,1195.598267,182.612869
0.105469,-420.935608,-476.27301,1,1302.304688,147.473328
0.100586,-420.935608,-476.27301,1,1305.3573,134.183823
0.101074,-420.935425,-476.273193,1,1325.017822,299.979187
0.102051,-420.935242,-476.273315,1,1327.632324,300.167175
0.102051,-420.935211,-476.273346,1,1270.043457,328.806488
0.102539,-420.935242,-476.273346,1,1000.146851,427.323883
0.102539,-420.935242,-476.273285,1,995.561707,418.72464
0.101074,-420.935272,-476.273315,1,1281.42041,314.371674
0.100098,-420.935272,-476.273346,1,1405.661255,271.981415
0.102051,-420.935242,-476.273315,1,1406.180908,266.831482
0.10791,-420.935242,-476.273285,1,1401.573608,277.922974
0.105469,-420.935242,-476.273315,1,1392.169312,293.47879
0.102539,-420.935242,-476.273315,1,1396.918091,292.165741
0.100586,-420.935242,-476.273346,1,1390.982422,292.850983
0.106445,-420.935242,-476.273285,1,1409.524658,263.357391
0.101562,-420.935242,-476.273315,1,1401.689697,255.79541
0.106934,-420.935242,-476.273315,1,1376.427612,277.856812
0.105957,-420.935059,-476.273438,1,1353.093994,289.071167
0.100586,-420.934601,-476.273743,1,1354.251099,292.07428
0.102539,-420.933472,-476.274445,1,1351.282959,291.906189
0.108398,-420.931152,-476.276031,1,1400.353882,144.032562
0.102051,-420.927368,-476.278656,1,1310.518311,147.857895
0.105957,-420.921448,-476.282776,1,1336.845337,139.086578
0.106934,-420.913574,-476.2883,1,1347.820923,122.492416
0.105469,-420.903809,-476.295013,1,1345.415649,123.506577
0.106934,-420.89212,-476.303223,1,1311.645386,231.098663
0.105469,-420.878693,-476.312622,1,1285.95459,191.890259
0.105469,-420.863525,-476.323181,1,1257.274658,146.736893
0.100098,-420.847412,-476.334412,1,1262.721558,154.408722
0.100586,-420.829651,-476.346741,1,865.821167,270.145966
0.106445,-420.809113,-476.361084,1,834.466919,280.919983
0.100098,-420.788086,-476.375702,1,822.755005,276.739319
0.107422,-420.763824,-476.392639,1,811.396729,274.477539
0.106445,-420.738068,-476.410553,1,943.486206,227.411575
0.106934,-420.710236,-476.42984,1,1320.355591,146.846573
0.106445,-420.681091,-476.450195,1,1319.007446,143.911285
0.106445,-420.650299,-476.47168,1,1319.31665,147.893127
0.105957,-420.617828,-476.494293,1,1357.478027,285.053284
0.106445,-420.583527,-476.518188,1,1361.598267,289.270325
0.100098,-420.549774,-476.541748,1,917.161194,374.428375
0.106934,-420.512238,-476.567871,1,915.832458,378.614044
0.102051,-420.474762,-476.593964,1,911.964539,377.402618
0.102539,-420.43576,-476.621094,1,914.041077,371.584045
0.100586,-420.396027,-476.648834,1,913.661255,366.022644
0.100586,-420.354858,-476.67746,1,855.688171,341.373566
0.100098,-420.312592,-476.706879,1,804.074219,309.254822
0.103027,-420.267395,-476.738312,1,813.65564,303.239136
0.10498,-420.220154,-476.77121,1,804.573608,278.93396
0.102539,-420.172577,-476.804352,1,798.992188,280.543427
0.100586,-420.12439,-476.837921,1,895.913635,377.526489
0.103027,-420.073914,-476.873108,1,894.774231,386.285217
0.102539,-420.022247,-476.909119,1,894.769287,386.984833
0.102539,-419.969116,-476.946136,1,892.596558,387.633972
0.103516,-419.914062,-476.984467,1,891.550232,383.177948
0.103027,-419.857941,-477.023621,1,888.888855,382.856995
0.104004,-419.799194,-477.064545,1,801.879211,260.048828
0.101074,-419.738007,-477.107208,1,802.476257,258.40152
0.102539,-419.668823,-477.155396,1,802.570618,262.832214
0.105957,-419.583679,-477.214722,1,805.25769,257.3591
0.10791,-419.475677,-477.289978,1,804.657166,255.025146
0.107422,-419.338501,-477.38559,1,808.731323,276.533356
0.10498,-419.169739,-477.503143,1,856.545593,341.064514
