time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1528.60376,1065.158325
0.104126,-464.552704,-1216.647827,0,0,0
0.1073,-464.553711,-1216.647095,1,2010.363892,-85.892014
0.10376,-464.553833,-1216.646851,1,1174.643799,332.743744
0.102661,-464.553223,-1216.647339,1,1106.964355,337.306702
0.103149,-464.55249,-1216.647949,1,1096.864624,338.044556
0.10498,-464.552307,-1216.648071,1,873.649048,158.904327
0.102295,-464.552795,-1216.647705,1,865.120911,160.053589
0.102051,-464.553589,-1216.647095,1,1129.937012,62.976494
0.102661,-464.553986,-1216.646729,1,1353.08728,-14.298405
0.105347,-464.553528,-1216.647095,1,1329.57605,33.321003
0.103394,-464.552826,-1216.647583,1,1318.314087,27.666315
0.101807,-464.552429,-1216.648071,1,1308.904297,26.502089
0.101929,-464.552643,-1216.647949,1,1366.375977,132.676239
0.102905,-464.55307,-1216.647339,1,1367.797852,138.111496
0.102783,-464.553406,-1216.647217,1,1368.062622,139.515427
0.104858,-464.553345,-1216.647217,1,1377.870483,140.494049
0.10437,-464.553009,-1216.647217,1,1304.82959,24.356813
0.106445,-464.552765,-1216.647217,1,1318.463745,26.668297
0.101074,-464.552734,-1216.647217,1,1321.188477,35.402008
0.106567,-464.552917,-1216.647461,1,1405.107666,159.692627
0.10083,-464.55304,-1216.647217,1,1430.425171,134.65448
0.105713,-464.55307,-1216.647217,1,1404.162842,154.941757
0.105591,-464.55307,-1216.647217,1,1448.699707,167.607819
0.104614,-464.55307,-1216.647217,1,1452.035645,164.5793
0.107788,-464.55304,-1216.647217,1,1450.303833,170.878479
0.104858,-464.55304,-1216.647217,1,1454.948853,167.225555
0.105103,-464.55304,-1216.647217,1,1453.303467,175.790985
0.102905,-464.55307,-1216.647339,1,1446.586426,163.594162
0.103516,-464.55307,-1216.647217,1,1440.706543,162.346634
0.103882,-464.55307,-1216.647217,1,1439.942627,169.885132
0.103271,-464.55304,-1216.647217,1,1439.326538,168.913895
0.102661,-464.553284,-1216.647217,1,1422.76123,138.962402
0.104248,-464.553864,-1216.646729,1,1236.120117,250.37735
0.102417,-464.555389,-1216.645508,1,1093.618164,330.962982
0.102661,-464.55835,-1216.643188,1,1088.264282,344.197327
0.103882,-464.562988,-1216.639404,1,1076.547485,362.998383
0.102783,-464.569275,-1216.634277,1,871.509644,168.740707
0.104492,-464.577301,-1216.627808,1,878.266296,163.489868
0.107056,-464.58728,-1216.619751,1,928.366028,192.731232
0.105225,-464.598572,-1216.610352,1,1180.039062,333.640472
0.103394,-464.611389,-1216.599976,1,1185.438843,325.468964
0.103516,-464.625641,-1216.588135,1,1184.976807,331.427795
0.102539,-464.641296,-1216.575317,1,1179.467041,332.043488
0.105225,-464.658997,-1216.560913,1,1182.787598,331.758514
0.104736,-464.67804,-1216.545166,1,897.880981,189.638306
0.10437,-464.698608,-1216.52832,1,898.166382,187.937149
0.10498,-464.720825,-1216.510132,1,899.692932,183.670074
0.100342,-464.743408,-1216.491455,1,900.301575,180.387238
0.106812,-464.769012,-1216.470337,1,904.055359,184.175323
0.107422,-464.796265,-1216.447876,1,906.01239,183.117813
0.102051,-464.823669,-1216.425537,1,901.479858,184.240234
0.10144,-464.852173,-1216.4021,1,872.158203,175.590607
0.106079,-464.883453,-1216.376465,1,854.396423,172.109818
0.104736,-464.915771,-1216.349976,1,846.732239,168.341949
0.106934,-464.950256,-1216.321777,1,1023.225159,266.565887
0.103882,-464.985138,-1216.293335,1,1110.45105,309.649658
0.104736,-465.021637,-1216.26355,1,1109.014771,311.330963
0.10437,-465.059357,-1216.232422,1,1432.483521,380.135498
0.108276,-465.099945,-1216.199097,1,1434.162964,380.600189
0.101318,-465.139191,-1216.166992,1,1433.630859,382.388824
0.102661,-465.180145,-1216.133423,1,1414.2052,371.982788
0.102173,-465.222229,-1216.098877,1,1045.964478,283.927765
0.100708,-465.264832,-1216.063843,1,1045.415161,278.73941
0.100342,-465.308472,-1216.028076,1,1047.036133,277.192474
