time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552734,-1216.647949,0,0,0
0.107422,-464.55368,-1216.646973,0,0,0
0.101562,-464.553802,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,0,0,0
0.103516,-464.55246,-1216.647949,0,0,0
0.109375,-464.552307,-1216.648071,0,0,0
0.105469,-464.552887,-1216.647583,1,700.489197,235.716309
0.101562,-464.55365,-1216.646973,1,1473.832275,438.944153
0.107422,-464.553925,-1216.646729,1,1004.145325,378.110291
0.103516,-464.553436,-1216.647217,1,1315.195557,282.950989
0.101562,-464.552765,-1216.647705,1,1379.452271,314.442993
0.105469,-464.552399,-1216.648071,1,1473.054199,295.391296
0.105469,-464.552704,-1216.647827,1,1376.993164,290.877991
0.107422,-464.553162,-1216.647217,1,1368.454224,249.920822
0.101562,-464.553436,-1216.647217,1,1243.922607,374.552643
0.101562,-464.553253,-1216.647217,1,1032.379761,671.660522
0.101562,-464.552979,-1216.647217,1,1041.562378,672.548401
0.101562,-464.552734,-1216.647217,1,1042.026123,668.228882
0.105469,-464.552765,-1216.647339,1,1164.919312,547.291931
0.103516,-464.552917,-1216.647217,1,1378.23938,386.098938
0.101562,-464.55304,-1216.647217,1,1381.587769,365.190887
0.103516,-464.553101,-1216.647339,1,1415.441162,405.548492
0.107422,-464.55307,-1216.647217,1,1399.483276,415.161926
0.107422,-464.55307,-1216.647217,1,1486.410278,411.996307
0.107422,-464.55304,-1216.647217,1,1485.324951,415.761475
0.105469,-464.55304,-1216.647217,1,1513.298462,441.081818
0.103516,-464.55304,-1216.647217,1,1552.400879,417.706604
0.103516,-464.55307,-1216.647217,1,1671.27771,454.408264
0.103516,-464.55307,-1216.647217,1,1498.374634,533.429016
0.103516,-464.55307,-1216.647217,1,1704.599609,596.124695
0.103516,-464.55304,-1216.647339,1,1577.345825,539.708435
0.107422,-464.55304,-1216.647217,1,1227.769897,502.694946
0.109375,-464.55304,-1216.647217,1,1623.218018,442.177856
0.107422,-464.55304,-1216.647217,1,1310.314575,405.849335
0.105469,-464.55307,-1216.647217,1,1310.314575,405.849335
0.109375,-464.55307,-1216.647217,1,1310.314575,405.849335
0.107422,-464.55307,-1216.647217,1,1310.314575,405.849335
0.107422,-464.55307,-1216.647217,1,1310.314575,405.849335
0.103516,-464.55304,-1216.647217,1,687.155457,298.689514
0.105469,-464.55304,-1216.647217,1,1172.805908,499.262482
0.105469,-464.55304,-1216.647217,1,1290.776733,450.871216
0.101562,-464.55307,-1216.647217,1,1453.076294,396.881989
0.107422,-464.55307,-1216.647339,1,1558.447998,438.358002
0.105469,-464.55307,-1216.647217,1,870.07489,520.948914
0.109375,-464.55307,-1216.647217,1,870.07489,520.948914
0.105469,-464.55307,-1216.647217,1,870.07489,520.948914
0.105469,-464.55307,-1216.647217,1,1757.970947,708.382935
0.105469,-464.55307,-1216.647217,1,1862.133789,749.007568
0.101562,-464.55307,-1216.647217,1,1723.144165,619.613892
0.107422,-464.55307,-1216.647217,1,1721.940918,562.80188
0.107422,-464.55307,-1216.647217,1,1721.940918,562.80188
0.101562,-464.55307,-1216.647217,1,1491.699219,353.940643
0.107422,-464.55307,-1216.647217,1,1450.546875,130.174545
0.107422,-464.55307,-1216.647217,1,1450.546875,130.174545
0.103516,-464.55307,-1216.647217,1,1450.546875,130.174545
0.103516,-464.55307,-1216.647217,1,1450.546875,130.174545
0.103516,-464.55307,-1216.647217,1,1299.962036,258.373596
0.105469,-464.55307,-1216.647217,1,1329.800415,277.798615
0.109375,-464.553009,-1216.647217,1,1276.703003,290.118835
0.103516,-464.552582,-1216.647583,1,1277.091431,291.26709
0.103516,-464.551544,-1216.648438,1,1303.922729,262.27533
0.101562,-464.549316,-1216.650269,1,1357.365601,286.085358
0.109375,-464.545013,-1216.653687,1,1347.037598,259.419006
0.103516,-464.538971,-1216.658569,1,1315.872681,218.730011
0.107422,-464.530853,-1216.665283,1,1343.106323,228.542572
0.105469,-464.520996,-1216.67334,1,1347.365723,226.888763
0.105469,-464.509125,-1216.682861,1,1338.796509,232.939728
0.105469,-464.496338,-1216.693237,1,1409.731445,365.174194
0.105469,-464.482819,-1216.704346,1,1381.900879,419.691193
0.107422,-464.469208,-1216.715698,1,1522.519287,129.653152
0.103516,-464.456573,-1216.725708,1,1314.220947,234.913773
0.107422,-464.445221,-1216.734985,1,1280.719482,204.316345
0.105469,-464.43631,-1216.742065,1,1219.466675,-89.754227
0.105469,-464.429718,-1216.747559,1,1219.466675,-89.754227
0.107422,-464.425079,-1216.751343,1,1219.466675,-89.754227
0.101562,-464.422607,-1216.753296,1,1219.466675,-89.754227
0.109375,-464.421783,-1216.754028,1,1331.836304,349.906403
0.103516,-464.422699,-1216.753296,1,1251.147949,429.420868
0.109375,-464.425507,-1216.750977,1,1324.805054,430.59491
0.101562,-464.42984,-1216.747559,1,1389.235718,252.474274
0.101562,-464.43576,-1216.742676,1,1397.685181,246.932831
0.101562,-464.443237,-1216.736572,1,1352.808594,230.896271
0.105469,-464.452515,-1216.728882,1,1358.575073,234.80069
0.107422,-464.463623,-1216.719849,1,1347.58667,231.614548
0.105469,-464.476349,-1216.709351,1,1437.470093,374.903381
0.105469,-464.490601,-1216.697632,1,1428.922607,363.362671
0.105469,-464.506256,-1216.684692,1,1476.755371,376.894135
0.105469,-464.523651,-1216.670532,1,919.740845,398.209412
0.105469,-464.542969,-1216.654663,1,899.328247,423.264526
0.101562,-464.562683,-1216.638428,1,882.325378,417.21759
0.107422,-464.584778,-1216.620239,1,379.948242,424.375153
0.105469,-464.608398,-1216.60083,1,191.159866,505.282745
0.103516,-464.633392,-1216.5802,1,678.530579,420.168213
0.105469,-464.659882,-1216.55835,1,1278.805664,311.368347
0.105469,-464.687653,-1216.535522,1,1268.886719,316.757324
0.105469,-464.717285,-1216.510986,1,978.81543,588.331909
0.105469,-464.747955,-1216.48584,1,976.741638,564.520142
0.107422,-464.781158,-1216.458496,1,977.67334,580.408508
0.101562,-464.813873,-1216.431519,1,991.283081,593.993713
0.101562,-464.847443,-1216.403687,1,970.813538,577.558411
0.107422,-464.884827,-1216.372925,1,976.70459,583.210205
0.105469,-464.922394,-1216.341919,1,985.053894,594.623169
0.105469,-464.962067,-1216.309204,1,1449.801636,373.607544
0.107422,-465.003143,-1216.275269,1,1478.109863,367.180603
0.103516,-465.04425,-1216.241333,1,1032.695312,352.354492
0.109375,-465.08902,-1216.204346,1,871.462463,377.742218
0.103516,-465.132996,-1216.167847,1,1071.196411,311.404694
0.105469,-465.178741,-1216.130127,1,1381.525146,249.965057
0.107422,-465.226837,-1216.090332,1,1384.281006,242.894409
0.103516,-465.274323,-1216.050903,1,1369.490967,238.706787
0.109375,-465.325684,-1216.008179,1,1359.83606,242.943985
0.107422,-465.37735,-1215.96521,1,1386.272461,228.748657
0.105469,-465.429626,-1215.921631,1,1369.31958,259.448792
0.107422,-465.484131,-1215.876221,1,1364.193481,274.719879
0.107422,-465.539154,-1215.830322,1,1410.075684,265.213318
0.109375,-465.596588,-1215.782104,1,1444.152466,263.159882
0.109375,-465.655731,-1215.732666,1,1439.232422,275.473724
0.103516,-465.713348,-1215.684204,1,1508.003296,391.76062
0.103516,-465.770599,-1215.636108,1,1500.713623,399.379395
0.107422,-465.832184,-1215.584229,1,1490.359741,322.97821
0.103516,-465.892883,-1215.533325,1,1553.980957,340.630341
0.103516,-465.954132,-1215.481812,1,1876.088989,-31.136101
0.103516,-466.01593,-1215.429688,1,1516.847412,388.450256
0.105469,-466.080872,-1215.375122,1,1501.759033,358.380157
0.105469,-466.146667,-1215.319824,1,1493.592651,382.570282
0.103516,-466.212189,-1215.264526,1,1480.561157,392.539612
0.109375,-466.281403,-1215.206055,1,1479.829102,389.195435
0.109375,-466.352844,-1215.145752,1,1481.963745,387.563873
0.105469,-466.42276,-1215.08667,1,1466.663818,390.380432
0.101562,-466.491913,-1215.027954,1,1476.533691,386.788574
0.105469,-466.562836,-1214.968018,1,1471.571167,380.555847
0.109375,-466.638092,-1214.904053,1,328.875214,545.285706
0.103516,-466.71051,-1214.842529,1,225.838333,594.487122
0.101562,-466.782928,-1214.781128,1,938.805481,359.435791
0.105469,-466.857635,-1214.717407,1,1352.569214,267.717316
0.105469,-466.934631,-1214.651855,1,1333.683838,230.78067
0.107422,-467.014282,-1214.583618,1,962.155884,431.953003
0.109375,-467.094086,-1214.514771,1,966.306885,447.771027
0.103516,-467.172302,-1214.446899,1,842.146118,350.730713
0.109375,-467.254791,-1214.375122,1,859.731873,386.076538
0.101562,-467.330963,-1214.308105,1,853.490906,387.412079
0.109375,-467.415924,-1214.23291,1,847.92334,388.304993
0.109375,-467.499054,-1214.158813,1,856.694641,399.297211
0.105469,-467.58194,-1214.084595,1,818.644165,393.155121
0.105469,-467.665405,-1214.009766,1,819.074097,395.957489
0.109375,-467.751862,-1213.932007,1,818.67981,374.817078
0.111328,-467.840942,-1213.851807,1,826.742371,400.38443
0.107422,-467.930267,-1213.770752,1,825.160278,409.460052
0.107422,-468.023376,-1213.686157,1,825.342651,404.668182
0.103516,-468.124939,-1213.593628,1,826.538513,406.351532
0.107422,-468.249359,-1213.479248,1,818.748047,405.03418
0.113281,-468.412048,-1213.328979,1,817.35321,400.322479
0.103516,-468.595551,-1213.157715,1,815.463074,395.01358
0.101562,-468.805145,-1212.960327,1,813.720703,408.389618
0.103516,-469.049072,-1212.728149,1,820.698303,409.003448
0.103516,-469.322906,-1212.464478,1,1152.874878,576.119019
0.111328,-469.65152,-1212.144043,1,1143.108154,573.28186
0.111328,-470.011841,-1211.787476,1,1151.880127,567.327515
0.111328,-470.40213,-1211.394897,1,1157.467651,569.022583
0.109375,-470.82312,-1210.963013,1,211.499512,505.014069
0.111328,-471.275726,-1210.488647,1,89.819252,518.23053
0.109375,-471.759094,-1209.969727,1,923.588074,533.672241
0.109375,-472.263641,-1209.414062,1,1158.772339,550.192566
0.101562,-472.753448,-1208.86084,1,1165.255737,543.744446
0.107422,-473.293091,-1208.234009,1,1262.659302,596.916931
0.101562,-473.830627,-1207.589233,1,1243.830078,571.730164
0.101562,-474.373047,-1206.913818,1,1235.697144,576.592468
0.111328,-474.980774,-1206.121704,1,1211.646362,578.551025
0.109375,-475.592499,-1205.279663,1,1197.576904,564.493652
0.109375,-476.207458,-1204.383301,1,1183.171265,562.887085
0.113281,-476.833954,-1203.407104,1,1160.883789,569.467834
0.111328,-477.452576,-1202.366455,1,1151.207886,561.209229
0.113281,-478.05368,-1201.26123,1,1362.489746,239.899292
0.103516,-478.579651,-1200.194946,1,1373.105469,244.685837
0.101562,-479.071594,-1199.089233,1,1143.099609,396.373047
0.109375,-479.566193,-1197.837646,1,975.047668,543.725159
0.109375,-480.007782,-1196.562134,1,968.176758,567.707336
0.111328,-480.403381,-1195.244507,1,988.312012,571.297119
0.111328,-480.75058,-1193.897217,1,969.304443,570.811401
0.101562,-481.015717,-1192.700928,1,931.898315,580.253479
0.101562,-481.24765,-1191.486572,1,904.691406,576.63501
0.101562,-481.444153,-1190.279663,1,870.026917,580.528381
0.103516,-481.611908,-1189.049561,1,858.258362,574.756042
0.105469,-481.748871,-1187.827148,1,843.910522,570.387939
0.103516,-481.857788,-1186.626465,1,813.198975,506.068085
0.101562,-481.945221,-1185.452148,1,801.774902,514.876587
0.111328,-482.027283,-1184.165161,1,780.891663,529.326477
0.113281,-482.102112,-1182.887451,1,815.802002,429.768341
0.111328,-482.176636,-1181.62085,1,806.292725,387.967041
0.101562,-482.247986,-1180.497803,1,857.640442,405.334839
0.113281,-482.338135,-1179.254883,1,813.062134,355.477142
0.111328,-482.443329,-1178.030273,1,673.30072,589.998474
0.103516,-482.554749,-1176.921631,1,694.958008,520.070435
0.101562,-482.681305,-1175.821411,1,713.250916,543.838318
0.103516,-482.823792,-1174.721069,1,724.028992,552.822144
0.111328,-482.990631,-1173.563232,1,750.01532,642.334351
0.111328,-483.176056,-1172.405151,1,766.351746,646.81012
0.113281,-483.381073,-1171.255005,1,767.519592,658.876038
0.101562,-483.581909,-1170.233032,1,769.244202,650.040771
0.101562,-483.799652,-1169.216797,1,740.779663,625.291199
0.101562,-484.030701,-1168.215576,1,709.994934,604.110046
0.101562,-484.271881,-1167.232422,1,706.386963,613.581177
0.103516,-484.531128,-1166.228027,1,739.376465,600.484192
0.111328,-484.81839,-1165.163574,1,825.701294,449.734985
0.109375,-485.110809,-1164.122192,1,818.081543,457.509583
0.109375,-485.408417,-1163.102539,1,1365.596436,299.207916
0.109375,-485.718323,-1162.082153,1,1381.374756,303.206818
0.107422,-486.033295,-1161.08667,1,1326.361694,280.010925
0.109375,-486.362762,-1160.086792,1,830.687561,514.463684
0.107422,-486.703796,-1159.091064,1,847.610046,521.179565
0.113281,-487.067627,-1158.062256,1,836.680481,576.988464
0.111328,-487.440186,-1157.031006,1,847.59668,603.282837
0.109375,-487.805023,-1156.033936,1,850.479004,587.168457
0.107422,-488.166382,-1155.054565,1,959.160522,694.385254
0.105469,-488.531158,-1154.072632,1,962.665527,683.659058
0.107422,-488.898499,-1153.092041,1,1000.325317,679.474243
0.103516,-489.258789,-1152.140381,1,989.734192,690.848022
0.109375,-489.637634,-1151.152954,1,856.178833,455.101959
0.111328,-490.028625,-1150.147705,1,847.315002,429.350037
0.111328,-490.419708,-1149.156372,1,828.390747,398.152039
0.111328,-490.816254,-1148.163818,1,841.355652,408.626678
0.113281,-491.212616,-1147.182861,1,1404.589355,322.29184
0.107422,-491.592773,-1146.251587,1,1395.852783,326.740753
0.107422,-491.971649,-1145.331421,1,1398.451416,325.889954
0.107422,-492.34494,-1144.429932,1,1397.586548,331.172119
0.109375,-492.729126,-1143.506958,1,1397.586548,331.172119
0.109375,-493.104309,-1142.609131,1,1396.900146,281.429596
0.107422,-493.473755,-1141.728149,1,1359.155029,271.442261
0.107422,-493.843018,-1140.850586,1,814.231689,370.08316
0.109375,-494.213867,-1139.972656,1,841.064819,381.358002
0.109375,-494.583069,-1139.102417,1,829.399231,362.985901
0.105469,-494.934998,-1138.276489,1,802.116089,56.361561
0.103516,-495.282227,-1137.463013,1,802.116089,56.361561
0.109375,-495.637878,-1136.629639,1,802.116089,56.361561
0.107422,-495.981049,-1135.828247,1,802.116089,56.361561
0.107422,-496.301117,-1135.091309,1,1184.049438,386.236816
0.105469,-496.611206,-1134.385498,1,1177.609863,406.89621
0.105469,-496.911896,-1133.703491,1,884.805481,513.347168
0.109375,-497.202515,-1133.046387,1,885.519104,511.070984
0.109375,-497.493896,-1132.388428,1,881.462708,508.117493
0.107422,-497.782715,-1131.735229,1,894.052734,511.34906
0.107422,-498.064545,-1131.097046,1,995.591492,584.209106
0.109375,-498.342102,-1130.468384,1,1013.941895,574.242798
0.109375,-498.61322,-1129.856567,1,917.836548,431.214813
0.111328,-498.899719,-1129.226685,1,917.30426,419.016083
0.101562,-499.16095,-1128.672607,1,862.932007,62.191971
0.101562,-499.422424,-1128.13562,1,862.932007,62.191971
0.101562,-499.687408,-1127.602783,1,862.932007,62.191971
0.101562,-499.951935,-1127.076294,1,862.932007,62.191971
0.113281,-500.23819,-1126.507324,1,931.751404,437.88623
0.109375,-500.508331,-1125.966675,1,930.408508,448.429901
0.105469,-500.767487,-1125.443726,1,924.11908,562.955383
0.109375,-501.0271,-1124.917114,1,943.744324,557.882263
0.107422,-501.279053,-1124.406006,1,941.392395,557.81073
0.109375,-501.529236,-1123.89978,1,943.673096,555.997864
0.107422,-501.774811,-1123.404541,1,941.147095,553.085999
0.109375,-502.021545,-1122.908203,1,948.726685,545.1203
0.101562,-502.249176,-1122.449707,1,960.434326,543.750183
0.111328,-502.490875,-1121.960938,1,951.421021,392.20517
0.111328,-502.726807,-1121.479858,1,966.998962,448.492737
0.105469,-502.947601,-1121.02417,1,946.361328,611.36908
0.107422,-503.164062,-1120.571655,1,948.541992,575.5849
0.107422,-503.37619,-1120.121826,1,936.885803,557.55304
0.109375,-503.582367,-1119.674561,1,1238.178711,594.538208
0.109375,-503.784912,-1119.222656,1,1381.021484,587.000549
0.113281,-503.982574,-1118.768677,1,1389.875732,599.437195
0.101562,-504.152832,-1118.367188,1,1378.230469,601.347168
0.111328,-504.336914,-1117.921997,1,1392.109253,618.128784
0.113281,-504.512878,-1117.486938,1,1149.178223,542.532471
