time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108887,-420.93634,-476.272491,0,0,0
0.101074,-420.93515,-476.273315,0,0,0
0.108398,-420.934937,-476.273407,0,0,0
0.107422,-420.935669,-476.272888,0,0,0
0.100586,-420.936493,-476.272369,0,0,0
0.103516,-420.936615,-476.272278,0,0,0
0.100098,-420.935974,-476.272736,0,0,0
0.108887,-420.934998,-476.273407,0,0,0
0.100098,-420.934723,-476.273651,0,0,0
0.106445,-420.935181,-476.273285,1,1148.971558,253.522507
0.101074,-420.935883,-476.272797,1,1153.842285,268.554016
0.109863,-420.936279,-476.272552,1,1334.103271,41.036091
0.101074,-420.936005,-476.272736,1,1322.907104,59.591568
0.100098,-420.935455,-476.273132,1,1163.762085,125.088829
0.10791,-420.93512,-476.273376,1,840.98877,231.540833
0.101074,-420.93512,-476.273315,1,852.688782,248.317947
0.11084,-420.935455,-476.273132,1,1370.81958,1262.977905
0.10791,-420.935608,-476.27301,1,1379.214111,3.770238
0.100586,-420.935577,-476.273041,1,1338.765381,115.274834
0.103027,-420.935425,-476.273193,1,1309.432129,198.966904
0.10791,-420.935242,-476.273315,1,1338.402832,182.976654
0.109863,-420.935211,-476.273376,1,1335.001587,182.33316
0.100586,-420.935211,-476.273346,1,1330.034668,200.552856
0.107422,-420.935242,-476.273315,1,1299.199951,201.973984
0.103027,-420.935272,-476.273285,1,1316.097168,211.78566
0.10498,-420.935272,-476.273315,1,1304.199219,213.316803
0.108398,-420.935242,-476.273285,1,1314.553711,206.303909
0.100586,-420.935242,-476.273315,1,1301.934937,211.75618
0.102539,-420.935242,-476.273285,1,1305.037964,210.157761
0.105957,-420.935242,-476.273315,1,1308.740723,209.954987
0.10498,-420.935242,-476.273315,1,1299.574219,204.732788
0.104004,-420.935242,-476.273346,1,1358.086182,194.87059
0.102051,-420.935242,-476.273346,1,1369.83252,182.361938
0.105957,-420.935242,-476.273315,1,1383.696899,189.66835
0.105957,-420.935242,-476.273315,1,1388.467285,180.616577
0.103027,-420.935242,-476.273315,1,1376.419312,181.306442
0.107422,-420.935242,-476.273346,1,1379.245361,173.508316
0.10498,-420.935242,-476.273315,1,1370.05603,177.537903
0.106445,-420.935242,-476.273315,1,1373.262695,167.623764
0.108887,-420.935242,-476.273285,1,1368.124023,175.607529
0.100098,-420.935242,-476.273315,1,1363.82605,165.548523
0.106445,-420.935242,-476.273285,1,1367.027954,164.907898
0.107422,-420.935242,-476.273346,1,1375.793701,176.904099
0.105957,-420.935242,-476.273346,1,1277.848022,226.534668
0.106445,-420.935242,-476.273285,1,995.347656,331.83252
0.10791,-420.935089,-476.273346,1,995.688538,323.043121
0.105469,-420.934814,-476.27359,1,1007.3797,324.89624
0.10791,-420.933929,-476.27417,1,1317.868652,149.879395
0.106934,-420.932098,-476.275391,1,1322.651733,152.247543
0.105469,-420.92865,-476.277771,1,1327.188965,128.246307
0.108398,-420.923187,-476.281555,1,1276.158813,76.709473
0.105469,-420.915955,-476.286591,1,1302.826538,94.02877
0.107422,-420.906555,-476.29306,1,1301.709106,79.233139
0.10498,-420.895508,-476.300751,1,1309.031616,46.970577
0.104492,-420.882751,-476.30957,1,1370.239746,-65.60585
0.105469,-420.868042,-476.319794,1,1288.902954,-126.172989
0.103516,-420.851868,-476.330994,1,1288.902954,-126.172989
0.106934,-420.833374,-476.343872,1,1288.902954,-126.172989
0.103516,-420.813629,-476.357544,1,1288.902954,-126.172989
0.107422,-420.791534,-476.372925,1,1288.902954,-126.172989
0.10498,-420.768097,-476.38916,0,0,0
0.103516,-420.743286,-476.406372,0,0,0
0.106934,-420.715881,-476.425323,0,0,0
0.106445,-420.686951,-476.445435,0,0,0
0.107422,-420.656036,-476.466858,0,0,0
0.104004,-420.624481,-476.4888,0,0,0
0.106445,-420.590546,-476.51239,1,1294.440552,220.030533
0.107422,-420.554718,-476.537231,1,1248.676392,147.786987
0.105957,-420.517639,-476.562958,1,1254.536743,162.085068
0.100098,-420.48111,-476.588318,1,1276.852295,153.113586
0.106934,-420.440582,-476.616425,1,1263.245361,52.875458
0.11084,-420.396851,-476.646759,1,1259.467896,48.96159
0.106445,-420.353241,-476.677002,1,1250.486572,71.495834
0.100586,-420.310547,-476.706604,1,1318.14624,174.578949
0.111328,-420.261871,-476.740326,1,847.256836,185.696716
0.103027,-420.215271,-476.772552,1,860.56366,188.420792
0.104492,-420.16626,-476.806458,1,833.55365,176.830811
0.102539,-420.117035,-476.840546,1,832.404663,159.91507
0.103027,-420.066223,-476.875732,1,936.977295,278.817627
0.103027,-420.013977,-476.911835,1,912.017456,276.809845
0.112305,-419.955627,-476.952209,1,902.624634,275.435242
0.108398,-419.897461,-476.992401,1,912.943115,273.096619
0.104004,-419.840485,-477.03183,1,1011.501404,329.473816
0.108887,-419.779297,-477.074097,1,938.732971,304.37854
0.108398,-419.717041,-477.117157,1,946.332031,308.84668
0.109863,-419.652374,-477.161804,1,894.839478,258.32666
0.102051,-419.591217,-477.204071,1,845.162415,180.89595
0.103516,-419.527649,-477.248016,1,848.540588,181.405457
0.100586,-419.464661,-477.291595,1,829.752319,162.872192
0.109863,-419.394745,-477.339935,1,848.696167,179.657089
0.109863,-419.323395,-477.389313,1,846.599121,119.373772
0.108887,-419.250885,-477.439514,1,881.677124,86.818245
0.11084,-419.176056,-477.491455,1,884.693298,89.050209
0.100098,-419.107391,-477.539001,1,1121.035156,125.313759
0.100586,-419.036865,-477.587921,1,1228.851074,132.204605
0.110352,-418.958588,-477.642242,1,1098.609009,138.924026
0.107422,-418.880463,-477.696411,1,928.605652,181.766068
0.110352,-418.799316,-477.752655,1,271.245239,-58.699356
0.104492,-418.720734,-477.807098,1,300.828644,-71.093163
0.100098,-418.644073,-477.860291,1,220.530273,-51.05862
0.114258,-418.554535,-477.922333,1,1024.655762,178.829895
0.11084,-418.46524,-477.984131,1,1034.370728,217.858337
0.111328,-418.372131,-478.048615,1,867.61377,212.927582
0.112305,-418.272217,-478.117798,1,847.899414,207.761703
0.100098,-418.177063,-478.183746,1,846.557312,195.668182
0.113281,-418.056793,-478.26709,1,998.754822,297.388489
0.11084,-417.920105,-478.361847,1,1037.182251,348.901611
0.113281,-417.750671,-478.47934,1,1051.38562,324.021423
0.114258,-417.540192,-478.625275,1,1038.135864,340.902069
0.112305,-417.29007,-478.798615,1,855.598572,203.680298
0.112793,-416.996155,-479.002319,1,853.412109,195.285538
0.103516,-416.689484,-479.215088,1,757.918457,343.997101
0.111328,-416.320374,-479.4711,1,763.19342,342.613281
