time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1485.666382,825.256348
0.107422,-315.392944,1173.164551,1,1141.082886,843.870422
0.109375,-315.398346,1173.172607,1,1064.628418,722.694885
0.107422,-315.402618,1173.178833,1,665.494324,133.555252
0.109375,-315.404114,1173.180542,1,848.486633,79.421211
0.105469,-315.402557,1173.177368,1,989.584656,35.044403
0.109375,-315.39975,1173.172852,1,1226.197388,-65.62262
0.109375,-315.398071,1173.17041,1,1198.637329,-71.93856
0.107422,-315.398468,1173.172119,1,1112.821533,-112.578178
0.105469,-315.399933,1173.175293,1,1069.044678,-127.556618
0.109375,-315.401184,1173.177612,1,1069.156982,-110.234001
0.107422,-315.401398,1173.17749,1,1069.156982,-110.234001
0.107422,-315.400909,1173.176147,1,1162.547485,-229.749466
0.111328,-315.400452,1173.175049,1,1189.299683,-132.339478
0.107422,-315.400421,1173.175049,1,1164.905151,-45.551651
0.109375,-315.400726,1173.175781,1,1202.607666,-26.892221
0.101562,-315.401093,1173.176636,1,1239.539795,33.061962
0.103516,-315.401215,1173.177124,1,1248.723877,48.542019
0.109375,-315.401245,1173.177124,1,1251.179688,49.361443
0.103516,-315.401215,1173.177002,1,1307.759277,44.992519
0.111328,-315.401215,1173.177002,1,1300.910522,43.731682
0.109375,-315.401367,1173.17688,1,1298.430054,37.677975
0.109375,-315.40155,1173.177002,1,1296.736694,38.03352
0.105469,-315.401733,1173.17688,1,1297.4198,35.419285
0.105469,-315.401886,1173.17688,1,1296.855103,36.176876
0.107422,-315.4021,1173.177368,1,1294.351562,7.857406
0.111328,-315.402771,1173.178833,1,1283.159058,8.503845
0.103516,-315.403992,1173.181396,1,790.640259,131.242615
0.105469,-315.405945,1173.185303,1,792.233948,120.112831
0.105469,-315.409027,1173.19165,1,455.424042,116.990471
0.103516,-315.413269,1173.200317,1,266.296204,121.103737
0.107422,-315.418945,1173.211914,1,265.158264,102.947113
0.109375,-315.426331,1173.227051,1,1194.962891,210.079407
0.111328,-315.435089,1173.244873,1,1215.329712,321.587769
0.111328,-315.445343,1173.265869,1,1239.64624,337.46405
0.107422,-315.456757,1173.289185,1,1271.259521,143.149017
0.113281,-315.46991,1173.31604,1,1296.844604,-61.539711
0.105469,-315.483551,1173.344116,1,1296.844604,-61.539711
0.101562,-315.497925,1173.373413,1,1296.844604,-61.539711
0.109375,-315.514648,1173.407471,1,999.599976,-66.085373
0.109375,-315.532471,1173.44397,1,975.080566,96.390663
0.105469,-315.551331,1173.482544,1,978.929626,98.643089
0.109375,-315.571899,1173.524658,1,956.493774,211.921661
0.109375,-315.593567,1173.568726,1,1258.954224,182.098328
0.109375,-315.617157,1173.616943,1,1354.962158,200.568008
0.103516,-315.640015,1173.663574,1,1363.347168,201.623245
0.109375,-315.665802,1173.716064,1,1364.491211,190.221542
0.105469,-315.691833,1173.769043,1,1358.353638,191.287552
0.111328,-315.720581,1173.827759,1,1111.880127,158.942123
0.109375,-315.750153,1173.887939,1,952.771423,183.970367
0.109375,-315.780396,1173.949707,1,952.602112,171.847061
0.107422,-315.812164,1174.014404,1,975.790161,-98.833534
0.109375,-315.844849,1174.081055,1,975.790161,-98.833534
0.107422,-315.878204,1174.14917,1,924.123779,-108.214508
0.103516,-315.911652,1174.217651,1,938.249451,-124.247131
0.101562,-315.945648,1174.287231,1,830.356567,58.089153
0.103516,-315.980927,1174.359619,1,829.056946,55.167694
0.107422,-316.018341,1174.436279,1,739.257751,65.069618
0.105469,-316.056244,1174.513916,1,749.531128,43.51276
0.109375,-316.096313,1174.596191,1,749.531128,43.51276
0.109375,-316.137695,1174.680908,1,749.531128,43.51276
0.107422,-316.179535,1174.766724,1,749.531128,43.51276
0.105469,-316.221313,1174.852539,1,749.531128,43.51276
0.109375,-316.265839,1174.94397,0,0,0
0.109375,-316.311157,1175.037354,0,0,0
0.111328,-316.357574,1175.13269,1,879.782166,-66.122803
0.105469,-316.403625,1175.227417,1,819.842285,116.062531
0.105469,-316.450317,1175.323486,1,842.651184,125.647087
0.109375,-316.499023,1175.423706,1,836.84906,128.610107
0.101562,-316.545471,1175.519409,1,849.210388,137.482697
0.103516,-316.593689,1175.619019,1,893.118225,179.074615
0.107422,-316.644897,1175.724854,1,890.843079,178.336487
0.107422,-316.69574,1175.8302,1,895.187561,170.501984
0.105469,-316.747406,1175.937378,1,898.534363,172.757538
0.107422,-316.801025,1176.048462,1,893.912292,167.947769
0.109375,-316.856171,1176.162598,1,934.286743,-51.071136
0.103516,-316.909149,1176.272217,1,934.286743,-51.071136
