time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1258.42395,-7.153326
0.100159,-464.552612,-1216.647949,1,742.532043,-13.714975
0.101288,-464.553619,-1216.647217,1,762.330383,556.223145
0.10321,-464.553894,-1216.646851,1,759.857788,586.657104
0.103729,-464.553314,-1216.647217,1,803.423706,508.96405
0.106781,-464.552551,-1216.647827,1,829.673584,444.207916
0.101562,-464.552246,-1216.648071,1,759.451355,378.473267
0.100616,-464.552704,-1216.647705,1,757.657349,363.719025
0.100494,-464.553497,-1216.647217,1,1099.575195,348.287354
0.100464,-464.553955,-1216.646729,1,1194.590942,343.083984
0.109711,-464.55365,-1216.646973,1,1201.288208,343.602295
0.108063,-464.552856,-1216.647583,1,1159.367676,224.798492
0.10022,-464.552429,-1216.648071,1,1160.433228,225.383545
0.109253,-464.552612,-1216.648071,1,1141.672852,230.102631
0.100555,-464.553009,-1216.647339,1,1145.39502,224.695541
0.105774,-464.553375,-1216.647217,1,1203.670288,351.233704
0.101562,-464.553345,-1216.647217,1,1337.908569,261.350006
0.101196,-464.55304,-1216.647217,1,1264.327026,80.387146
0.102448,-464.552795,-1216.647217,1,1192.620239,334.278473
0.109222,-464.552734,-1216.647217,1,1165.476196,235.033432
0.102295,-464.552887,-1216.647339,1,1150.300537,220.849075
0.100616,-464.55304,-1216.647217,1,1133.625977,203.636917
0.102875,-464.55307,-1216.647217,1,1132.450439,214.039719
0.102417,-464.55307,-1216.647217,1,1188.13269,348.290863
0.103363,-464.55307,-1216.647339,1,1343.889404,169.544189
0.102051,-464.55304,-1216.647095,1,1343.889404,169.544189
0.103882,-464.55304,-1216.647095,1,2050.862793,-107.686417
0.102753,-464.55304,-1216.647217,1,2050.862793,-107.686417
0.101318,-464.55307,-1216.647217,1,1337.398926,326.804382
0.102386,-464.55307,-1216.647217,1,1358.085693,350.903717
0.104248,-464.55307,-1216.647217,1,1283.354614,474.766449
0.104187,-464.55307,-1216.647217,1,1274.355957,441.944366
0.104675,-464.55304,-1216.647217,1,1257.306152,422.548676
0.108215,-464.55304,-1216.647217,1,1095.550781,557.434387
0.105255,-464.55304,-1216.647217,1,1080.308594,537.699219
0.105316,-464.55307,-1216.647217,1,1274.625244,563.946838
0.107361,-464.55307,-1216.647217,1,1318.974731,564.841675
0.103668,-464.55307,-1216.647217,1,1307.724487,373.258972
0.104156,-464.55307,-1216.647217,1,1311.686768,363.378387
0.102997,-464.55307,-1216.647217,1,1299.384766,353.678528
0.106689,-464.55304,-1216.647217,1,1302.20459,363.545044
0.103821,-464.55304,-1216.647217,1,1298.046631,363.952026
0.103729,-464.55307,-1216.647217,1,1299.45813,365.807983
0.104065,-464.55307,-1216.647217,1,1304.890137,364.696716
0.104065,-464.55307,-1216.647217,1,1301.211548,362.707275
0.10379,-464.55307,-1216.647217,1,1304.729614,355.491913
0.10434,-464.55307,-1216.647217,1,1302.090942,354.791473
0.106415,-464.55307,-1216.647339,1,1299.764038,351.275024
0.102264,-464.55307,-1216.647217,1,1301.682373,352.451477
0.103333,-464.55307,-1216.647339,1,1300.120728,343.545776
0.103485,-464.55307,-1216.647217,1,1290.402588,334.52951
0.102203,-464.55304,-1216.647217,1,1293.395142,305.957947
0.105621,-464.553223,-1216.647217,1,1271.652344,299.471588
0.102875,-464.553772,-1216.646973,1,1231.674805,278.254669
0.102692,-464.555084,-1216.645752,1,931.661499,328.458954
0.101074,-464.557709,-1216.643555,1,877.128174,327.486633
0.102356,-464.561951,-1216.640259,1,1075.722046,202.755157
0.105927,-464.568115,-1216.635376,1,1046.57666,176.568954
0.102478,-464.575745,-1216.62915,1,978.861328,62.467403
0.106445,-464.585327,-1216.621216,1,949.771545,-155.138153
0.102173,-464.59613,-1216.612549,1,949.771545,-155.138153
0.103394,-464.608551,-1216.602661,1,949.771545,-155.138153
0.104736,-464.622772,-1216.591064,1,949.771545,-155.138153
0.103424,-464.638306,-1216.578491,0,0,0
0.103088,-464.655426,-1216.564697,0,0,0
0.102631,-464.67392,-1216.549683,0,0,0
0.102051,-464.693787,-1216.533691,0,0,0
0.107788,-464.716309,-1216.515381,0,0,0
0.102325,-464.739227,-1216.496826,0,0,0
0.101715,-464.763397,-1216.477173,0,0,0
0.102936,-464.789276,-1216.456299,0,0,0
0.104309,-464.816956,-1216.433838,1,837.467346,195.225449
0.104919,-464.846252,-1216.410034,1,781.610046,168.108429
0.107239,-464.877686,-1216.384521,1,891.643066,298.574921
0.106934,-464.910553,-1216.358032,1,887.583313,390.239868
0.104706,-464.944183,-1216.331055,1,1017.78418,441.799713
0.104126,-464.978912,-1216.302979,1,1022.110596,452.643433
0.10907,-465.016785,-1216.272217,1,1020.183044,458.536163
0.105408,-465.05484,-1216.241699,1,1001.164185,445.322632
0.105438,-465.094269,-1216.209839,1,939.171509,419.761353
0.105347,-465.134979,-1216.17688,1,923.626892,431.2966
0.103912,-465.176422,-1216.143188,1,792.02179,375.845703
0.105042,-465.219696,-1216.108154,1,764.51001,366.563263
0.110046,-465.266449,-1216.070312,1,763.465454,374.81839
0.105194,-465.312958,-1216.032349,1,908.935608,469.073273
0.106598,-465.364655,-1215.990112,1,1006.434204,515.623352
0.104706,-465.426788,-1215.939331,1,1012.467102,512.369202
0.105957,-465.513641,-1215.86792,1,936.840942,474.74585
0.109619,-465.640533,-1215.763306,1,778.651428,387.154633
0.106445,-465.799805,-1215.631226,1,761.637878,391.386169
0.111298,-466.003723,-1215.461914,1,736.669983,365.402985
0.101501,-466.223083,-1215.278931,1,1018.816101,494.968018
0.102753,-466.477509,-1215.065796,1,1023.807556,491.703217
0.102631,-466.764221,-1214.824707,1,1027.304565,496.566376
0.103271,-467.085083,-1214.553101,1,1026.825073,490.697479
