time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,740.857178,-48.218391
0.102905,-464.552704,-1216.647827,0,0,0
0.101318,-464.55365,-1216.647095,0,0,0
0.104248,-464.553864,-1216.646851,1,846.733643,130.536789
0.102295,-464.553284,-1216.647339,1,885.68457,194.365219
0.102417,-464.552551,-1216.647949,1,900.911011,195.979034
0.110718,-464.552307,-1216.648071,1,1229.912354,135.248367
0.102417,-464.552795,-1216.647583,1,1223.458252,126.329956
0.101929,-464.553589,-1216.646973,1,1259.909668,123.584732
0.104614,-464.553986,-1216.646606,1,1227.934814,110.08123
0.108521,-464.553497,-1216.647217,1,1239.389771,104.914093
0.102051,-464.552795,-1216.647583,1,1264.332031,100.514633
0.101929,-464.552399,-1216.648071,1,1370.132446,-151.951202
0.108398,-464.552643,-1216.647949,1,1370.132446,-151.951202
0.106445,-464.553131,-1216.647217,1,1272.766968,64.93306
0.101929,-464.553375,-1216.647217,1,1273.117676,55.779835
0.103149,-464.553284,-1216.647217,1,1264.432861,143.513
0.110229,-464.552979,-1216.647217,1,1247.975342,171.709564
0.101807,-464.552734,-1216.647217,1,1264.176147,225.951309
0.104126,-464.552765,-1216.647339,1,1268.435913,220.350281
0.105957,-464.552917,-1216.647217,1,1267.311279,220.452545
0.105591,-464.55304,-1216.647217,1,1267.76123,218.019302
0.10376,-464.55307,-1216.647217,1,1272.645508,210.681595
0.106689,-464.55307,-1216.647217,1,1279.722412,216.027969
0.108154,-464.55307,-1216.647217,1,1344.684326,205.931152
0.104614,-464.55304,-1216.647217,1,1346.01416,211.130829
0.105957,-464.55304,-1216.647217,1,1342.939209,203.886261
0.10437,-464.55304,-1216.647217,1,1338.053711,199.764038
0.103027,-464.55304,-1216.647217,1,1339.780396,198.969284
0.101685,-464.55307,-1216.647217,1,1324.545776,198.019806
0.102051,-464.55307,-1216.647217,1,1323.91272,200.199448
0.104492,-464.55304,-1216.647095,1,1314.975586,198.053726
0.102661,-464.553101,-1216.647217,1,1322.929199,198.887665
0.103271,-464.553406,-1216.646973,1,1322.787231,198.823578
0.104614,-464.554352,-1216.646362,1,1325.758667,204.51123
0.109741,-464.556549,-1216.644531,1,1003.112427,263.141174
0.102417,-464.560272,-1216.641724,1,955.011597,269.519653
0.100952,-464.565552,-1216.637329,1,1118.340942,349.423767
0.102905,-464.572571,-1216.631592,1,1188.072144,386.900452
0.101562,-464.581055,-1216.624634,1,1189.531006,386.083618
0.10376,-464.591278,-1216.616333,1,1191.950439,377.159424
0.101929,-464.602844,-1216.606812,1,1180.518311,365.581909
0.100952,-464.615845,-1216.596313,1,1180.518311,365.581909
0.102905,-464.630554,-1216.584351,1,1180.518311,365.581909
0.102539,-464.646729,-1216.570923,1,1180.518311,365.581909
0.102417,-464.664429,-1216.556641,1,1180.518311,365.581909
0.104004,-464.683868,-1216.540771,0,0,0
0.109741,-464.706024,-1216.522705,1,1127.33313,197.450027
0.106567,-464.729126,-1216.503784,1,1130.195679,178.046158
0.1073,-464.753937,-1216.483643,1,1129.525513,177.721649
0.106079,-464.779999,-1216.46228,1,946.299866,254.027191
0.107422,-464.808075,-1216.439331,1,945.483765,253.916351
0.104736,-464.838257,-1216.414551,1,948.562317,256.269867
